0.350093497,0.171172867,0.169067347,0.219707548,0.105200317,0.002115453,-0.087527117,-0.01873421,-0.016942766,-0.012203891,0.137651344,0.124312392,0.48552094,0.231107341,-0.06366196,-0.067465927,-0.12585671,0.000637783,0.129792478,0.113097123,-0.121605801,-0.237829761,-0.515389906,-0.529729695,-0.784320963,-1.08242738,-0.522052586,-0.41758543,-0.244014737,-0.013226972,0.213750657,0.101464962,0.340393099,0.219458523,0.496273207,0.556594341,0.206170869,-0.116036775,-0.455316386,-0.465781926,-0.777755774,-0.223867915,-0.146135031,0.140368313,0.444752901,0.791911396,0.667800698,0.703022958,0.620175824,0.548078438,0.410327555,0.277591077,0.373216035,0.42395006,0.537578989,0.43395306,0.496830671,1.272090527,1.082823284,0.860985643,0.807291861,0.45545918,0.399387327,0.395203854,0.413273416,0.435515782,0.259153341,0.268161104,0.707602596,0.96385945,1.000111111,-0.761565792,-0.486416128,-0.366223284,0.292596274,-0.062454861,-0.46384558,-1.147691755,-2.878991417,-3.528664243,-3.161729569,-2.806893511,-1.74657626,-0.801170631,-0.151465865,0.227930081,0.385641517,0.177801822,0.001984931,-0.192880158,-0.742249727,-1.598677707,-1.786412291,0.725666587,0.263124755,0.16384055,0.385344741,0.286086702,0.208954606,0.363594585,0.654312902,1.529439141,2.445991058,1.578296738,1.545771753,1.109180736,0.868113164,0.157925219,0.107751756,0.14154488,0.199879103,0.12618321,0.011060075,0.080664964,0.160055663,0.408311057,0.97929476,1.319801191,1.822448004,0.814513247,0.955527513,0.483482676,0.084908195,0.032016159,0.070269747,0.336053327,0.436774309,0.516193341
-0.188131184,0.269159898,0.20594575,0.710099891,0.452375097,0.045145454,-0.142039392,-0.330454647,-0.392313163,-0.842955001,-0.869593549,-3.398599545,-0.744082845,-0.741305572,-0.739297428,-0.738045888,0.346687254,0.308817782,0.481491296,0.710158699,0.490269434,0.494595344,0.9605965,-0.559777174,-0.572158468,-0.658397973,-0.627884655,-0.619152558,-0.624749569,-0.029067466,-0.048336595,0.022642369,-0.073441067,0.614571988,0.759462232,0.650884374,0.070237002,0.062454806,-0.790611395,-0.793249508,-0.398121983,-0.45562736,-0.45859251,-0.420680339,-0.412160252,-0.128435295,-0.119452262,-0.154636333,0.178999793,0.424442178,0.323694846,0.015681279,0.008837584,-0.148391546,-0.338141157,-0.525093801,-0.225147363,-1.23581886,0.025454259,-0.041903995,-0.308414662,-0.403481491,-0.304011481,-0.317417183,-0.261164435,-0.256070793,-0.361696885,-0.351707854,0.004268627,-0.074557897,0.353866364,-1.008634284,-0.734836397,-0.312657058,-0.327415716,-0.331247928,-0.378218743,-0.561389267,-0.5171054,-0.508261638,-0.433664509,-0.244744348,-0.227117541,-0.35538553,-0.326644551,-0.312999877,-0.296313168,-0.410237763,-0.275647504,-0.265271265,-0.333308203,0.319090087,0.447120153,0.906749721,0.881459706,0.091543849,-0.342574071,-0.441768249,-0.255965265,-0.208495022,0.189404431,0.192193565,0.611767738,-0.007619306,0.151673173,0.139416457,0.055554043,-0.313602607,-0.453676186,-0.517990223,-0.293789959,-0.084337942,-0.352315505,-0.525061016,-0.221693733,-0.175978425,0.096403791,0.169941612,-0.114529498,-0.200379765,0.197955831,0.201130728,-0.327525362,-0.344299674,-0.445154617,-0.336226868,-0.557476677,-1.091295305
0.290036012,0.436553215,0.669311181,0.604709331,0.076304877,-0.068862457,-0.130948829,-0.471310969,-0.808435054,-1.376000907,0.262382822,-1.286084004,-0.748299021,-0.742918662,-0.7295569,-0.735549996,-0.577070493,-0.049316144,0.70904917,0.320114446,-0.327821463,-0.329066607,1.367413957,-0.445970904,-0.447767558,-0.205274339,-0.208402902,-0.19259459,-0.177109879,-0.11848923,0.181346799,0.217520954,0.376277107,0.8015927,1.019437267,0.841989119,0.387314671,0.377239314,-0.370416332,-0.383020506,-0.512664683,0.333925149,0.311439206,0.775570545,1.198601423,0.129077788,0.116215207,0.467051384,0.224705888,0.406763895,0.972407549,0.375399687,0.396493958,0.216210983,0.099823969,0.130927362,0.377232133,-0.203696433,-0.086395776,-0.346159246,-0.43966942,-0.432697957,-0.403548426,-0.173177807,0.109690691,-0.192128722,-0.556986067,-0.534633574,0.023433975,-0.290570206,-0.380981231,-0.406014742,0.204601518,-0.495425331,-0.337134324,-0.41674155,-0.372014822,0.073709008,1.571103433,1.534081878,0.653272642,1.029643134,0.327187147,-0.181436033,-0.290376332,-0.324476448,-0.097299627,-0.154999178,-0.024972886,0.024330253,0.134879592,2.103518825,2.09816955,1.361935016,1.35866743,0.577795113,0.048923228,-0.006298937,-0.01325084,0.041640606,0.462418898,0.474470176,0.880805099,0.167466005,0.515508077,0.111227028,0.292417318,0.031899895,-0.036594302,0.303090979,0.37479946,0.514532727,0.345794728,0.108970747,0.348289619,0.491967331,-0.133278238,-0.458309382,-0.139406895,-0.847094164,-0.28649056,-0.308626098,-0.20739371,0.215122818,-0.762658146,-1.173372583,-0.608005386,-0.601667096
-0.031260274,0.005318187,-0.016301133,-0.216330607,-0.24236593,-0.061441429,-0.198824438,-0.842914054,-0.364061684,-0.581748856,-0.694524619,-0.983080755,-0.384430146,-0.387794902,-0.377147864,-0.371354052,-0.529690708,-0.458621368,-0.606287575,-0.424679556,-0.850546282,-0.862751069,1.890209928,-0.03687323,-0.045871993,-0.630768223,-0.624118548,-0.611520182,-0.609008525,-0.551865785,-0.53776068,-0.526766809,0.267884779,0.24968958,0.056560647,0.111122094,-0.155707433,-0.151040773,-0.64403994,-0.655296041,-0.236202847,-0.036727013,-0.03896511,-0.038551574,0.303939588,-0.036408423,-0.049028484,-0.052055762,0.179526745,0.115129739,0.415630419,0.494998531,0.508201174,0.4244083,0.344898996,0.31591254,-0.527355735,0.042300865,-0.549410383,-0.875203592,-0.525568964,-0.294876373,0.041594963,0.201543051,-0.17985563,-0.119330164,-0.380460254,-0.385995616,-0.844912918,-0.967878093,-1.037315101,0.011163661,-0.047785545,-0.541706989,-0.270894093,-0.272181254,-0.044882579,0.285757131,0.976608319,1.094961367,1.955448717,1.040753085,0.509993276,0.050619731,-1.958586944,-0.278532962,-0.533406231,-0.270173896,-0.282632721,-0.015510226,0.598692295,1.452753907,1.564171176,0.862319494,0.876742712,0.254399378,-0.17573376,-0.194119504,-0.131035583,-0.145999493,-0.441691205,-0.46653409,-0.00405617,-0.527601055,-0.590990187,-0.501095854,-0.307971411,-0.05027847,-0.026337405,0.056864913,-0.024862074,0.050528646,0.294637401,0.212121229,0.180740512,-0.171992421,-0.45123181,-0.875836654,-0.451467948,-0.508161643,-0.492942468,-0.458293761,-0.442446209,0.186437589,-0.418487564,-0.743229761,-0.66938539,-0.752715042
-0.058509229,-0.171225099,-0.196537481,-0.323202765,0.045314337,0.389753579,0.494580256,0.220053222,0.382409434,-0.170639647,-1.373805302,-0.466353616,0.150503039,0.15038692,0.148149775,0.134001474,0.143753593,0.171255378,-0.379239136,-0.28542376,-0.829952154,-0.842653482,-0.979635265,0.385929525,0.386601393,0.564012152,0.555191296,0.543504791,0.534084676,0.459657836,0.438010403,0.307130316,-0.252500654,-0.391481006,0.154035853,0.363562595,0.595252221,0.60295641,0.20095851,0.206439498,0.890317475,0.461195726,0.458727457,0.477515043,0.498618103,0.015730154,0.020588114,0.016231981,0.248209906,0.291923571,-0.016568471,-0.018590455,-0.018143991,0.280685138,-0.075725556,-0.395711584,-0.426351088,-0.421873449,-0.220909869,-0.33728244,-0.080191895,-0.13853634,-0.031717361,0.099422734,0.580869761,0.199043145,0.00229456,0.005414415,-0.225264566,-0.276551992,-0.534462352,-0.967571461,-0.317407307,-0.036041923,0.350678944,0.330881713,0.277439874,0.223591857,-0.384831228,-0.269099237,0.454626056,-0.026861345,0.768431578,0.529350444,1.413440871,0.569328361,1.88567295,0.702340092,0.589644836,0.74776137,0.815827018,0.428215282,0.657173685,0.3158639,0.430775674,0.730550746,0.207197438,0.611013586,0.690471868,0.614267557,0.013408742,-0.015117541,-0.031356946,-0.678224259,-0.073586364,0.001001835,0.379439944,0.898197337,0.913683607,0.387419087,-0.076611661,-0.063393212,0.546469293,0.825397663,0.875081313,0.846634949,0.1154033,-0.645063748,-0.747315177,-0.448742678,0.124920965,0.108113866,0.602278388,0.918862498,0.335613806,-0.099382454,-0.128499395,-0.713970725
-0.488343442,-0.53497036,-0.53476243,-0.110811801,0.013479272,0.018253735,0.126555734,-0.379362329,-0.393488766,-0.004863487,0.72939044,0.035577546,0.157094204,0.141110119,0.162438705,0.151828762,0.090935414,0.126212004,-0.044235267,1.190948446,-0.608179327,-0.586260794,-0.541835829,0.24868547,0.254771488,0.130948012,0.137586875,0.140227441,0.136181489,0.16920789,0.173936602,0.131022921,-0.546458325,-0.454353666,-0.44348036,-0.374960761,0.071411973,0.075256064,0.069788545,0.068287114,-0.176877213,-0.381901571,-0.381888025,-0.384618414,-0.393258066,-0.489522688,-0.454159388,-0.467697495,-0.631484802,-0.71531423,-0.474137061,-0.594782965,-0.59730905,-0.44136216,-0.253474366,-0.149866257,-0.093010456,-0.018385717,0.16181134,0.428891625,0.708441889,-0.080539461,-0.213587749,-0.624616568,-0.525314442,-0.534325845,-0.402768544,-0.400790453,-0.228199009,-0.030121813,-0.055779089,-1.339229455,-1.317122561,-0.952507541,-0.52842511,-0.524613479,-0.602342959,-0.834697325,-1.645598322,-1.568412898,-0.114653343,-0.715028985,-0.327276393,-0.405296512,-0.214619304,-0.451497132,-0.221066532,-0.266437964,-0.223708916,-0.021982192,0.086352002,0.396206336,0.718088801,0.464245824,0.590058485,0.429848214,-0.407814402,-0.367918629,0.197856369,0.35969389,0.672287466,0.786250542,0.415334644,-0.095105231,0.092240415,0.376170957,0.575346864,0.042606443,-0.281147144,-0.375759036,-0.369608651,-0.190852961,-0.107604998,-0.298337625,0.100647471,0.147879836,-0.049489765,0.00924191,-0.1022182,0.097019102,0.16767905,0.169053611,0.713517073,0.086633859,0.160969241,-0.267953495,-0.008198536,0.13623162
-0.114144911,-0.102989494,-0.106204318,-0.072224169,-0.318889163,-0.503126845,-0.570679508,-0.942750407,-0.398364589,-0.508444655,0.885119033,-0.03856307,-0.851895591,-0.845696592,-0.834152082,-0.826484807,-0.787393789,-0.531502028,-0.264866401,-0.811481393,-0.734654003,-0.738396112,-0.731602901,-0.493115941,-0.487268866,-1.415719694,-1.392988468,-1.393129115,-1.354362746,-1.132624849,-1.082735366,-0.448374146,-0.05136194,-0.162635805,-0.17547085,-0.309025272,-0.895033336,-0.897820618,-0.954482216,-0.951291688,-0.494612663,-0.538967395,-0.567410923,-0.575778115,-0.570347085,-0.157554056,-0.164498589,-0.154825776,-0.227051943,-0.709846393,-0.128719349,0.118857701,0.15850485,0.44990737,0.436735831,0.345214705,-0.146554224,-0.066172221,0.070965764,-0.045467023,0.192203261,0.177579307,0.161664273,0.159539162,-0.391180693,0.025968574,0.115836033,0.129229405,-0.16233897,-0.342805167,-0.412501992,-1.007837421,-0.420450094,-0.074647483,0.03623221,0.048835638,-0.081363685,-0.00190467,-0.036335474,-0.158862253,-1.123864175,-0.317592948,0.068093749,-0.082182527,-1.406759367,0.066231668,-1.243829882,0.03942306,-0.131594515,-0.087883021,-0.206685107,-1.066915684,-1.141715892,-0.568791631,-0.630119749,-0.253028829,-0.021933428,0.061202959,0.093564799,0.080004088,-0.172968373,-0.32373659,0.266645383,0.329127581,0.346225089,0.300476556,0.362394696,0.320566629,0.248503669,0.000743544,-0.09645363,-0.155368314,-0.308107636,0.027144591,0.163698539,0.216626769,0.305927725,0.291165494,0.13744093,0.052579974,-0.003291784,0.005901029,-0.357269449,-0.330667728,-0.485636031,-0.08622386,0.114634264,0.236572592
0.57045976,0.726908885,0.711558363,0.802650879,0.59662771,0.65104579,0.786872324,0.379788561,0.376949253,0.350424422,-0.158577255,-0.386632327,-0.871151837,-0.709100917,-0.41446299,0.082210848,0.605147767,0.633432473,0.614966521,0.481912119,0.200606832,-0.123877069,-0.336422796,-0.243092787,-0.092708637,-0.011607934,-0.013724353,0.083610617,0.350859231,0.369316639,0.37618727,0.376632043,0.694702559,0.716920344,0.609854805,0.61666418,0.487461765,0.492115427,0.498848095,0.511067302,1.178212458,0.497033937,0.481637577,0.468099065,0.45961034,0.114231083,0.21090851,0.225307161,0.467907365,0.508551506,0.527134657,0.541839739,-0.135808766,-0.136983703,-0.193455899,0.014447092,0.048791643,-0.288270588,0.246828636,-0.190342973,-0.088062285,0.096000887,0.272226707,0.261702229,0.590064148,0.709168649,0.698835428,0.468197417,0.043982656,0.474187735,0.623029997,-0.40864712,0.631273776,0.666550047,0.899499374,0.907129088,0.568834914,0.766617569,0.723920148,0.559121863,0.700386523,0.771022567,0.625850917,0.676194814,0.78738618,0.744702449,0.697520835,0.795569626,1.396988738,0.607568972,-0.129989749,0.634647494,0.426729308,1.198963036,0.877054184,0.34395007,0.338633837,0.406447919,0.565232407,0.697220026,0.213208657,0.786273941,0.725018526,-0.530492191,0.400203175,-0.12620119,0.31994797,-0.15851241,-0.555675877,0.141131674,0.56035664,0.451708943,0.23542123,-0.136819215,-0.199621046,0.26280284,0.457507557,0.065328765,0.168227208,0.185209427,0.493477035,0.791371104,0.690876764,0.249182623,0.877120048,0.801790732,0.589442394,0.265871523
0.545980268,0.795489442,0.536948627,0.418417176,0.382507366,0.401140669,0.489442185,0.84573848,0.850595106,0.883924626,1.108858054,1.412600548,1.546264039,1.543770262,1.218542166,0.846334547,0.630935363,0.615629685,0.548995812,0.716031968,0.827522637,1.065094605,1.236152267,1.68097476,1.595362649,2.140927647,2.142153763,1.469262638,1.102833784,1.09069258,1.100642638,1.061772436,0.60186858,0.539095724,0.592244101,0.853187855,1.136934969,1.107783561,1.277269123,1.281389048,1.394733133,0.96009543,0.964969267,0.944723178,0.942070295,0.618162538,0.542215982,0.505499645,0.497660535,0.517506157,0.519070591,0.671237082,0.488927751,0.458228539,0.433808191,0.231012144,0.205313776,-0.567931562,0.268513928,0.161921542,0.646653033,0.876236101,0.917646086,0.954047839,0.614962836,0.886658117,1.358579812,0.837876548,0.661064322,0.410414475,0.555299437,0.911269154,0.799525512,0.943967285,0.846397673,0.962629553,0.47319383,0.916869942,0.788013948,1.666620405,0.520897469,0.87327359,0.972244265,0.882017361,0.884937452,0.816706674,0.761788285,0.628437643,0.825368327,0.669867341,0.031434867,0.50867079,1.206464887,0.569562871,0.345559515,0.886860899,0.373978853,0.850259978,0.935426728,0.21349704,0.592622427,0.635661947,0.381410346,-2.664916735,0.649313744,1.04388936,0.896399207,0.437469115,0.991043021,0.707565321,0.530623838,0.510511349,0.505640403,0.382060678,0.458837539,0.241768736,0.338226383,0.355823028,0.211920463,0.354470019,0.768074865,0.597076819,0.639493813,0.621301055,0.567716925,0.696611521,0.857203353,0.933930546
0.404943373,0.388410135,0.228571856,0.312280793,0.708812361,0.717922096,0.807881002,0.671157374,0.688432759,0.645872654,0.478594107,0.766124444,0.359814132,0.449951228,0.615769667,0.785541134,0.860100552,0.883908633,0.402939955,0.549357158,0.57030515,0.574856793,0.28531171,-0.047906172,-0.208170318,-1.053768721,-1.027537604,0.236346037,-0.992637953,0.569894586,0.5624239,0.587716362,0.426561282,0.330413975,0.704303511,0.986608704,0.816495501,0.824482061,0.512322095,0.500624961,-0.066886239,1.024853508,1.026571861,1.072447693,1.060148343,1.107861568,1.496013108,1.505781639,0.930051082,0.84860731,0.848855508,0.495713139,1.145069053,1.132751338,1.170551614,1.041783111,1.055782879,-0.296779086,1.302449983,1.245558222,1.461887885,1.203192398,0.95886825,0.980864266,0.460100996,0.572380761,0.323771168,0.597599103,1.177767875,0.799415559,0.510357962,0.410992657,0.614154082,0.525585906,0.509847923,0.459891454,0.078103643,0.39437799,0.868345599,0.710499082,0.833790193,0.721035763,5.204626477,0.621184181,0.612442991,0.594445651,0.58087463,0.820723408,0.74886469,0.801277966,0.535262701,0.829306804,0.755106774,0.417077453,1.098169262,0.932808265,0.267713284,0.700858704,0.859407493,0.974644737,1.10418749,1.22870999,0.952541169,1.602978284,0.642501188,0.720334285,1.133930575,0.751708549,0.912712054,0.651446315,0.432666681,0.487687645,0.408439393,0.721377008,0.969594797,0.86630277,0.587412261,0.449734759,0.236642333,0.230339528,0.570765873,0.536512949,0.652972938,0.618008871,0.677950313,0.492917416,0.450105442,0.431148143
0.332738011,0.231552738,0.086665338,0.193937682,0.639173883,0.460862617,0.535954746,0.622007644,0.604086452,0.611747416,0.583724471,0.268889785,-0.033289797,0.113972871,0.471028982,0.642976491,0.708305816,0.7603054,0.289023831,0.60238305,0.627530081,0.567537533,0.353890596,0.197649279,0.133488255,0.299496174,0.294085223,0.204874606,3.302346474,0.213692926,0.245653497,0.228904179,0.205911622,-0.128115301,-0.31586384,-0.03405287,0.175467732,0.16706536,0.405129768,0.399237687,0.883683713,0.299257803,0.302248256,0.286678745,0.254828974,0.407825858,0.156006677,0.16272585,-0.338015078,-0.336334882,-0.362406012,0.096778577,-0.187894091,-0.192759252,-0.188571296,0.005832481,0.02593353,2.536079979,0.313083725,0.152970083,0.266842745,0.246525931,0.409934346,0.411879018,0.408436659,0.4047992,0.298847738,0.258791559,0.580293242,0.379885187,0.580191386,0.75021693,1.031907467,0.809638484,0.800601923,0.617181201,0.683811109,1.138421833,1.578726735,1.485255026,0.774757842,0.917590035,0.867962592,0.870992015,0.86212512,0.826899917,0.710783414,0.445667774,0.539728698,0.654256917,0.849143117,0.507224695,0.074140962,-0.958196381,-0.033890644,0.205092512,0.190055846,0.59983522,0.494851719,0.264317474,0.131055413,-0.654799051,-0.540667127,-0.196528356,-0.356639215,-0.337231107,-0.093603285,0.261680674,0.542536822,0.315279253,0.457682722,0.172538995,0.308272749,-0.605280125,-0.121994857,-0.546688926,-0.425700332,-0.147332989,0.39734056,0.628935953,0.221899826,-0.193807937,-0.005784297,0.075107099,0.264401286,0.439481595,0.622642244,0.673631369
-0.556820165,-0.603036739,-0.539137552,-0.39249443,-0.076128654,-0.089812445,-0.156910456,-0.092476504,-0.113330732,-0.116853786,0.121073341,0.637938508,0.848511843,0.508622686,0.239254291,0.101828211,-0.00676453,-0.008030198,-0.288686901,-0.134162311,-0.052445956,0.095530316,0.227993873,0.387208315,0.536097156,1.050886771,1.043094687,0.161158726,-0.106421612,-0.215567869,-0.202604987,-0.195078213,-0.741551712,-0.757598802,-0.7589098,-0.599750195,-0.324640868,-0.333005982,0.131810394,0.189931198,1.776523597,-0.426113825,-0.454254399,-0.467045315,-0.485284079,-1.059888771,-0.803212238,-0.830578586,-0.976860341,-0.934075747,-0.894597102,-0.828726527,-0.813817975,-0.817848006,-0.809105685,-1.138907913,-1.16651545,-2.021087152,-0.288051479,-0.634108008,-0.374237813,-0.387821247,-0.503973242,-0.536709434,-0.517494374,-0.499433822,-0.258763744,0.456338309,-0.128036718,-0.48698274,-0.297318202,-0.684055482,-0.597553644,-0.337461429,-0.313629966,-0.424011217,-0.236098773,-0.415033458,-0.021274867,-0.061626774,0.082779538,0.153678034,0.200508339,0.110730543,-0.061072952,-0.241785518,-0.247838739,0.114135574,0.061919394,0.073556826,0.689154132,0.180767963,0.546281317,0.167207435,0.072797025,0.12150654,-0.446667553,-0.050691173,0.052437541,0.006325326,0.056811381,-0.380785177,-0.229090688,-0.520695582,-0.74817425,-0.721006475,-0.200140122,0.402536749,0.309040787,-0.149697235,-0.365192613,-0.28984694,-0.10232499,0.051748256,-0.224905959,-0.323804586,-0.809541434,-0.809098117,-1.018574332,-1.257717346,-1.153897033,-0.62685071,-0.364062795,-0.315770466,-0.537656561,-0.553760401,-0.636752203,-0.47216162
-0.277561085,-0.197155598,-0.096839567,-0.092751828,-0.545196633,-0.417263327,-0.456025173,-0.329363756,0.209888591,0.004835266,0.175691925,0.014252297,0.045110354,0.493595684,0.057310802,-0.337941353,-0.509177001,-0.676499435,-0.08984926,-0.48621942,-0.348158993,-0.435519585,0.225686056,0.227675446,0.234464312,-0.030474678,-0.062123344,-0.157433394,-0.250653575,-0.27001194,-0.313466978,0.238213893,-0.310298233,-0.429702231,-0.376269178,-0.243218518,-0.301648433,-0.310585811,-0.24663456,-0.276714589,-0.286079899,-0.297979797,-0.355614684,-0.480288566,-0.629587855,-0.796770994,-0.851420036,-0.729015741,-0.817164522,-0.69028206,-0.202249666,-0.530331718,-0.731008934,-0.862978961,-1.419956865,0.869767904,-0.720039896,-0.789751739,-0.518043062,-0.943030648,-0.561043645,-0.810555922,-0.504291637,-0.726193168,-0.430704275,-0.429513788,-0.471436022,-0.253638981,-0.257191447,-0.1641867,-0.127322837,0.13220393,0.427285817,0.242280261,-0.419958707,-0.317921033,-0.262113126,0.10910744,0.189151043,0.253503595,0.148978616,0.153445362,0.034930858,0.026918641,-0.090975522,-0.16869109,-0.238241501,0.13450937,0.339204493,0.306250098,0.234888467,0.122703696,0.052314111,-1.14681332,-0.193436816,0.191935299,-0.368316222,-0.080578938,0.482149862,0.235758435,-0.630297472,-0.701554867,-0.926574831,-0.582509076,-0.919271536,-0.930497473,-0.949337649,-0.367635682,0.037584191,-0.133835114,-0.291789476,-0.233039474,-0.194297817,-0.145562415,-0.410686067,-1.349098824,-0.395175935,-1.165621618,-0.529351253,-0.683214214,-0.429483966,-0.603494311,-0.745237239,-0.377183216,-0.565375036,-0.201892143,0.329657525,0.13851058
