-0.224341258,-0.071229961,-0.094039823,-0.283847184,-0.205604555,-0.083005139,-0.0938368,-0.042206757,0.07900073,-0.004347707,-0.035366176,0.506288744,0.101974744,1.085402119,-0.004873035,-0.059129766,-0.058526768,-0.191598587,-0.366142118,-0.36553891,-0.33766276,-0.319906029,-0.315118179,-0.833860899,-1.465448081,-0.050676292,0.023311478,-0.008592527,-0.139240587,-0.185668226,-0.192355883,-0.233612987,-0.107470304,-0.184488094,-0.129842066,0.035865629,0.168382209,0.175169925,0.281306733,0.207803856,-0.146463283,0.397747962,0.49606976,0.57614965,0.41826517,0.692883124,0.640105293,0.407315181,-0.06972569,-0.271705887,-0.282512805,-0.28326685,-0.356590785,-0.520495549,0.121258123,-0.104841299,0.534019503,0.471377241,0.222555537,0.392294636,0.342890555,-0.402816547,-0.425011166,-0.428906675,-0.184627311,-0.187598219,-0.432459022,-0.461812277,-0.063168906,0.156892021,0.252210052,-0.270195541,-0.1348292,-0.373135606,-0.331578436,-0.344651404,-0.351492255,-0.32500413,-0.307060105,-0.241430994,0.221748077,0.091059226,-0.005326374,-0.215950261,-0.179329307,-0.08533652,-0.104824026,0.078382927,0.029143753,0.051442995,0.326326736,0.33218656,0.912055342,0.762207901,0.608433812,0.357907048,-0.103654412,0.127833636,0.296235268,0.280300169,0.083524862,0.052526622,-0.026914852,-1.733824906,-0.852723285,-0.486934329,0.470064575,0.488768503,0.219398801,0.154847092,0.155195747,-0.037877458,-0.041446822,0.218140931,0.098577489,0.161948871,-0.220829831,-0.165378108,-0.475545534,-0.329294316,-0.260264126,0.75351919,-0.036023819,-0.052094876,-0.08169786,0.227372286,-0.271566089,-0.272453983
-0.187587797,-0.680299098,-0.679917848,-0.606382034,-0.326059508,-0.058424853,-0.061010654,0.072881212,0.253381529,0.379415032,0.112731051,-1.190369437,0.210364788,0.198363793,0.392501702,0.064820711,0.063366847,-0.314567516,-0.614900102,-0.605903049,-0.315675677,-0.194543351,-0.192310213,0.126374995,0.118683442,0.109686914,0.158517466,-0.106542431,-0.247883081,-0.419830859,-0.560076338,-0.646350872,-0.641534242,-0.643628265,-0.662876734,-0.612474069,-0.410207995,-0.293051778,-0.264297937,-0.242333783,-0.090358331,-0.186377102,-0.362235545,-0.47448334,-0.572688699,-0.281497093,-0.524744606,-0.549886372,-0.568634603,-0.604216372,-0.597125719,-0.482970664,-0.367597751,-0.400789106,-0.034233071,-0.795764099,-0.565965276,-0.464104822,-0.622578952,-0.471887041,-0.680242522,-0.228726777,-0.2195933,-0.203862342,-0.522641564,-0.506153024,-0.378190582,-0.35101243,-0.57826633,-0.922889253,-1.021630575,-1.18581847,-0.84971194,-0.512843131,-0.420901196,-0.471018312,-0.468477018,-0.366305487,-0.354411056,0.442836839,-0.087434271,-0.206079214,-0.414238096,-0.500859632,-0.499714024,-0.501744599,-0.566545191,-0.506982737,-0.450824405,-0.382496186,-0.164893526,0.004159675,1.071577415,0.184114249,0.204397615,-0.04058438,-0.523639286,-0.664593637,-0.347050875,-0.265867739,-0.150818603,-0.11006735,-0.451806244,0.569225608,-0.245798069,-0.237368259,-0.216075646,-0.336005352,-0.657070614,-0.596853752,-0.571096753,-0.409599773,-0.179784664,-0.598429111,-0.238422772,0.051800955,-0.046752986,-0.354888831,0.109322805,-0.567593723,-0.995929042,0.004659003,-0.04209673,-0.178751193,0.082905313,-0.415642992,-0.020796762,-0.017511274
0.102650158,-0.184176188,-0.092106113,0.109067442,0.131258254,0.355777178,0.359629396,0.053552785,-0.084501438,-0.066929537,-0.195722648,-0.430906588,-0.871813361,-0.667104044,0.021248115,-0.083247583,-0.083106411,0.139713545,0.092097618,0.093758555,-0.090654514,-0.108448102,-0.098908611,-0.700379572,-0.703993902,-0.120142334,-0.237631399,-0.079856344,-0.126261013,0.034188047,0.17605643,0.217676278,-0.456399561,-0.135807577,0.316079871,0.407935762,0.067168626,-0.12200191,-0.195130303,-0.280966074,-0.582223737,-0.462698664,-0.359717774,-0.170548152,0.057140364,-0.452234088,-0.230545269,0.05442821,0.418085915,0.124482056,0.103621802,-0.584285354,-0.404594948,-0.039638299,0.643645421,-0.22974765,-0.279026624,-0.285402674,-0.530943103,-0.366160703,-0.297105314,-0.307522983,-0.318159646,-0.323226427,-0.53491417,-0.531423112,-0.080185883,0.047761965,-0.140978326,-0.246490843,-0.574240056,-0.385083584,-0.207953069,0.18248073,-0.167034052,0.450100429,0.472395386,0.840280141,0.80603029,0.344706927,1.140746365,1.230566589,1.341490194,1.06815799,0.665358141,0.128853255,-0.33066304,-0.111660925,0.282596492,0.451979358,0.512075535,0.294939395,-0.394428929,-0.926736093,-0.667256853,-0.200919898,-0.231339693,-0.169926068,-0.101298909,-0.10570358,-0.349979826,-0.295578787,-0.643744803,-1.308914681,-0.856366408,-0.483524274,-0.133167336,-0.088858585,-0.123885487,-0.014312925,-0.008139414,0.057875134,0.425227567,0.056729103,0.268672239,-0.162904732,-0.5138788,-0.655925642,-0.42913915,-0.193136854,-0.211907784,-0.930826187,0.412363035,0.45071682,0.224175948,-0.204187883,-0.141134802,-0.146855287
-0.379579983,-0.348250443,-0.3223065,-0.302709772,-0.423345949,-0.276864044,-0.257126879,-0.77123506,-0.77219504,-0.77217786,-0.766969999,-0.732526791,-0.729239127,-0.723384246,-0.722879604,-0.726469056,-0.543265144,-0.447371111,-0.281720659,-0.285422839,-0.664010409,-0.670014196,-0.686111416,-0.685534254,-0.667931885,-0.905704641,-0.903231515,-0.225456544,-0.232257083,-0.224058003,-0.215507001,-0.242823825,-0.327372808,-0.33605681,-0.439808318,-0.473495921,-0.466629882,-0.470901674,-0.471411278,-0.480262115,-0.497560387,-0.871492684,-0.863170702,-0.582049128,-0.596901883,-0.653592683,-0.637271125,-0.633428507,-0.345436668,-0.323493642,-0.332097191,-0.33570403,-0.318141275,-0.297206485,-0.309258988,-0.410120466,-0.246142446,-0.37264325,-0.341999094,-0.449809941,-0.437713753,-0.435304847,-0.449273987,-0.476705505,-0.37937825,-0.38825367,-0.695698584,-0.676236928,-0.679723261,-0.777312295,-0.739908666,-0.997411082,-0.975530807,-0.981336229,-1.07953598,-1.784821105,-2.154691223,-2.142637582,-2.147119258,-2.359041445,-1.715796575,-1.76542694,-2.241347962,-3.524530111,-1.79508976,-1.756647002,-1.573649999,-0.426055328,-2.190785172,-2.140544208,-1.083875639,-0.893811379,-0.800636277,-0.004131216,-0.062728831,-0.079189366,-0.401301972,-0.433190737,-0.151297303,-0.109259293,0.201447253,-0.486599363,-0.474271322,0.041967779,0.200114834,0.186226855,0.187976075,0.157010853,0.190295358,-0.134808781,-0.352420014,-0.182715691,-0.204064023,0.094373248,0.075745126,0.091618223,-0.422312602,-0.527552481,-0.887173066,-0.921410687,-0.915847721,-0.908705022,0.009569278,0.01970446,-0.771195635,-0.970362213,-0.922559707,-1.126944809
0.532579366,0.464758697,0.371484569,0.256406499,-0.321187911,-0.333509149,-0.324151895,0.032285954,0.042265163,0.058340579,0.051141363,1.264386855,0.19708339,0.201293762,0.188737012,0.180405668,0.091115192,-0.324351016,0.019057177,-0.005897802,-0.157237079,-0.153621812,-0.151493026,-0.136461336,-0.143862952,-0.323847249,-0.318395529,-0.369650202,-0.380993668,-0.374078111,-0.363796497,-0.369527907,0.522009661,0.491870297,-0.408989113,-0.40233141,-0.40985226,-0.415354118,-0.41331859,-0.409051329,-0.425237586,-0.150106523,-0.1285659,-0.247817178,-0.245927783,0.277991855,0.290150711,0.380875623,0.203329614,0.21454019,0.477147185,0.512042922,0.53820188,0.528637172,0.524975392,0.528724023,0.506275059,0.297605077,0.663466797,0.523480844,0.529943824,0.540003658,0.534902966,0.544704418,0.546190739,0.563431412,0.222754429,0.215668913,0.211201992,0.252562917,0.399561845,-0.072177264,-0.065585506,-0.058927935,0.848282497,0.566171863,0.207856375,-0.279257098,-0.440049033,-0.77478044,-0.941231924,-0.853136902,-0.574478008,0.434798182,0.868931452,0.872420812,0.890623451,0.659075817,0.439287955,0.421245611,-0.308665893,-0.432585179,-0.515886807,-0.059181296,0.097808274,0.121588944,0.549736246,0.624070919,0.189120161,0.123275536,0.398042742,0.204517697,0.203933319,0.598789636,0.125138672,0.125775304,0.130593806,0.155739805,0.161941884,0.194657729,0.514256252,-0.296730927,-0.51268257,-0.407958987,-0.427384258,-0.401986707,-0.238747091,0.38586048,0.622092533,0.583287636,0.579775173,0.579421311,-0.080336899,-0.486522948,0.104014944,0.310082029,0.285745253,0.258752489
-0.70361706,-0.633499654,-0.548691223,-0.444047965,-0.99726413,-0.539350747,-0.552380818,-0.886229326,-0.875918074,-0.883615418,-0.862737864,-3.57137039,-0.705519881,-0.709064997,-0.694555251,-0.719613449,-1.049185907,-1.006804106,-0.382287177,-0.373719928,-0.619711463,-0.635865249,-0.628642039,-0.63052314,-0.639810124,-1.22832552,-1.226502346,-0.523417944,-0.527440416,-0.509732809,-0.509453801,-0.507144856,-0.23825685,-0.208373775,-0.708870341,-0.7321449,-0.735337714,-0.795309792,-0.809020057,-0.822995448,-0.829475716,-0.88074322,-0.876598177,-0.720475297,-0.714956768,-0.826083923,-0.853404059,-0.547913293,-0.139645572,-0.131079286,-0.209725654,-0.24051545,-0.20019472,-0.19747211,-0.177196677,-0.529164391,-0.704619296,-0.685475232,-0.60566636,-0.162407032,-0.166024081,-0.171779046,-0.185806846,-0.190188342,-0.735555547,-0.750887297,0.032731224,0.05793013,0.098859711,0.184910597,0.07092956,0.444070786,0.408465181,0.408788004,-1.366880137,-1.87667254,-1.890833225,-1.627329152,-0.048157316,-0.009500493,-2.878860386,-3.043481129,-3.399588277,-4.414292589,-2.626109422,-2.568003725,-2.234973225,-0.978836043,-3.74693071,-3.769311652,-3.510556877,-3.403804166,-3.365154887,-1.497544674,-1.133710448,-1.13962214,-0.748080205,-0.878708836,-1.204561027,-1.159530067,-0.303939869,-0.293337937,-0.324193844,-0.317562124,-0.067644163,-0.103508562,-0.138002184,-0.136082718,-0.131068798,-0.216200263,-0.684786666,-0.281359287,-0.197741634,0.051296695,0.026130196,0.032761733,-0.016087883,-0.282513085,-0.440077642,-0.516063574,-0.507217119,-0.507535551,-0.482741212,-0.157734461,-0.524227339,-0.653183961,-0.747503693,-0.668090124
0.24072702,0.263359286,0.27339663,0.279654733,0.808625568,0.93105349,0.932380548,0.598471214,0.580961876,0.576308431,0.562579111,0.935167598,0.386004092,0.396837442,0.386672821,0.387596794,0.800028706,0.797867014,0.269320349,0.265971875,0.492224629,0.487881087,0.498701797,0.472456944,0.493908002,0.064623162,0.06536782,0.302303631,0.316945481,0.313366065,0.333391529,0.363394331,-0.108401443,-0.114944717,0.441671946,0.41804918,0.391032397,0.368521161,0.351512086,0.359321576,0.338405804,0.268102478,0.271776991,0.463399616,0.480277517,0.422782784,0.431155253,0.48584109,0.110890514,0.067360973,-0.113164661,-0.111026005,-0.134312535,-0.117860939,-0.111421961,0.389748458,0.516869468,0.521833254,0.652278769,0.195589339,0.181088281,0.151744436,0.136002164,0.140788358,0.239943566,0.260867496,0.584461454,0.588779061,0.580468884,0.484044721,0.593486368,0.884591599,0.869247773,0.864098856,0.741947368,1.133483358,1.30024527,1.37960387,1.721113377,1.613541079,1.60648916,1.640070585,1.704381304,1.8579954,1.421580228,1.396032829,1.296321588,0.345808256,1.583201559,1.574703267,0.907672314,0.74647289,0.44172235,-0.194909273,0.726181156,0.739995561,0.275535794,0.334927213,0.832930608,0.777282699,0.955657787,0.948273998,0.936846095,1.046917596,0.76859223,0.765757455,0.741801236,0.744427476,0.712746175,0.125219062,0.252290748,0.077690262,0.35545846,0.620876552,0.653085353,0.676774376,0.130453653,1.038271382,0.915599445,0.779290283,0.774754603,0.776742926,0.947555799,0.794973558,0.945248884,0.641643091,0.637926246,0.625204389
-0.067588354,-0.125718549,-0.149087477,-0.154469308,0.377861004,0.963875693,0.966738432,0.184727153,0.187531348,0.176036421,0.151258022,0.190632472,-0.005727739,-0.013026652,-0.032139525,-0.026137344,0.197294644,0.400818411,-0.070479194,-0.028466559,0.050775477,0.056224515,0.037947055,0.047803742,0.049069429,-0.536082398,-0.535618691,0.457263383,0.459640126,0.461851115,0.456673423,0.454574287,-0.073801126,-0.033512988,0.496400906,0.488543541,0.456156629,0.426326105,0.396669361,0.380818227,0.367721617,0.207050623,0.210662525,0.672621362,0.678293606,0.495000255,0.498482956,0.776597907,0.629057121,0.623405092,-0.043748797,-0.058555832,-0.064588835,-0.066511196,-0.048409737,0.475311202,0.485866179,0.50146443,0.307211019,0.220526685,0.200739271,0.185671884,0.184021382,0.175688667,-0.026569732,-0.034557186,0.166531637,0.157820279,0.13551085,0.180355675,0.213401784,-0.128775247,-0.112500257,-0.111452731,0.606136113,0.778286435,0.586815601,0.195150143,-0.049368117,-0.217624484,-0.145927798,0.081535305,0.323722424,1.125111983,1.158807901,1.14729657,0.86622756,0.21293667,1.17581556,1.177064325,0.586116461,0.414386368,-0.038110094,0.740808085,0.793786142,0.795294237,-0.010807336,0.128917261,0.769462144,0.798398047,0.745802862,0.765591066,0.794162453,0.393536314,0.544057548,0.511192405,0.509530456,0.477492436,0.504179504,-0.379350597,-0.087278217,-0.394087625,-0.044251222,-0.022785054,0.074130523,0.194230001,0.036204941,0.786380635,0.427328055,0.679849181,0.68900197,0.682706657,0.90951398,0.435214119,0.907671957,0.397085029,0.491375376,0.364878776
0.176744283,0.120536221,0.061374287,-0.003299549,0.355183557,0.358782788,0.377631108,-0.119231695,-0.124948393,-0.136071215,-0.157752216,-3.225669223,-0.898204448,-0.886638255,-0.884542591,-0.872645839,0.143993796,0.383953528,-0.092357722,-0.077510958,-0.3648533,-0.372454625,-0.386184062,-0.401780706,-0.39620253,0.005351028,0.016603045,-0.02019692,-0.030497028,-0.022817664,-0.018211946,-0.04446122,-0.132364306,-0.132417753,0.162652379,0.167301373,0.201150261,0.23819262,0.262081063,0.262316328,0.277443461,0.49100269,0.50736771,0.246205582,0.250823072,0.365110675,0.368769637,0.240153008,-0.066235303,-0.076007557,-0.131760034,-0.116356935,-0.122318798,-0.149494414,-0.155018647,-0.030942452,0.153712677,0.179909386,0.055553166,-0.093654289,-0.058715318,-0.03428181,-0.021717639,-0.000355341,0.207872892,0.211508576,-0.102861875,-0.121001004,-0.152612935,-0.354965608,-0.222223105,-0.418022916,-0.402079824,-0.393295648,0.57757978,0.434680075,0.228911086,-0.128793026,-0.177639368,-0.168297917,-0.136088986,-0.027622215,0.054650135,0.28311832,0.486643303,0.497018117,0.494256894,0.338129065,0.205271289,0.207656923,0.114447794,0.006522282,0.012907416,0.184963332,0.123793962,0.134546246,0.216213254,0.282804016,0.069299957,0.117104363,0.213881855,0.215592513,0.228044093,0.373777453,0.071088507,0.049805166,0.038811471,0.035746755,0.023835485,-0.176795024,0.152879408,-0.235031127,-0.244157511,-0.382967235,-0.315622059,-0.2905728,0.106610492,0.196857372,0.377618125,0.26167055,0.248721729,0.233653522,0.111861708,0.21134498,0.315808671,0.08684572,-0.031595693,0.067816335
-0.220598894,-0.22383382,-0.248633694,-0.011378081,-0.369590512,-0.863967101,-0.476967444,0.185821642,-0.447773551,-0.445057054,-0.888846807,-0.74000478,-0.512840761,-0.564986707,-0.581457367,-0.276440261,-0.051782802,-0.35964465,-0.404975569,-0.397988363,-0.401613285,-0.254525923,-0.282017045,-0.364987871,-0.424545924,-0.421278178,-0.414545247,-0.433954263,-0.470738821,-0.362952857,-0.782034014,-0.817874058,-0.193816772,-0.497281681,-0.816278519,-0.843881342,-0.649403528,-0.409599232,-0.406308869,-0.378022599,-0.30194079,-0.143787516,-0.122056187,-0.585238638,-0.613171376,-0.093582661,-0.460328723,-0.490282162,-1.232883738,-0.642696945,-0.676536719,-0.293880902,-0.465283084,-0.607480362,-0.8621848,-0.561528484,-0.550393599,-0.274242595,-0.650903605,-0.845075445,-0.670734997,-0.442113675,-0.439251034,-0.433134216,-0.220758776,-0.142286594,-0.336391872,-0.58073766,-0.977550417,-0.600557509,-0.923903021,-1.182407019,-1.312383243,-1.298642664,-0.208530944,-0.285328459,-0.223947714,-0.720288808,-0.38428805,-0.171610101,0.734368317,0.472868156,0.371160561,-0.212576747,-0.201309946,-0.110122286,1.462274645,0.467018217,-0.240321504,-0.139119504,-0.815715433,-0.537038045,-0.226729309,-0.85251475,0.088262101,0.09424472,-0.102593252,-0.127324523,-0.402990737,-0.772656898,-0.383335514,-0.336518824,-0.283989096,-0.397266721,-0.633893686,-0.6332134,0.221395474,-0.002991667,0.01098467,-0.050179812,-0.097149261,-0.288914354,-0.099275289,-0.111816794,-0.072486744,0.118514427,-0.565252845,-0.745417044,-0.706890652,-0.958630279,-0.756514098,-0.581868974,0.054855428,-0.226508999,-0.453133921,-0.82299033,-0.450443063,-0.811262864
0.039435746,0.071411275,0.069713736,0.163704576,0.09776321,0.03686391,0.144347676,-0.124526903,0.330026152,0.327527685,-0.157732429,-0.192356559,-0.714428412,-0.347475043,-0.389113705,-0.266373255,-0.322527397,-0.233286241,0.053196837,0.017067757,-0.583145153,-0.401075957,-0.516836901,-0.507836303,-0.448699671,-0.456146589,-0.461844827,-0.686196498,-0.735821414,-0.407129062,-0.402600297,-0.163137256,0.052885346,-0.787439018,-0.132222384,-0.220062935,-0.350133037,-0.535324559,-0.331406679,-0.353168753,-0.041671813,-0.074444683,-0.073486286,-0.378453345,-0.841103702,0.332835642,-0.077768406,0.039440169,-0.28672196,-0.105616515,-0.033656379,-0.989290458,0.068187495,0.157542244,0.367144878,0.55837613,0.554074377,0.809751304,1.215665315,1.01131224,0.602795598,-0.056806905,-0.057781769,-0.101633816,-0.014968423,-0.342190063,-0.527256862,-1.19082606,0.163554925,0.720237792,1.111766568,0.853136942,-0.540799582,-0.542924114,-0.476852393,-0.714301955,-0.696347583,-1.494951868,-1.09433331,-1.516625551,-1.499069703,-1.349110329,-1.108007899,-0.676260821,-0.664580098,-0.470394138,-0.012413355,-0.473147635,-0.32054984,-0.128810077,1.304323316,0.873148203,0.4485079,1.637096919,1.415677826,0.948447967,-0.370080051,-0.319308099,0.03419681,0.520560712,0.86263907,1.78337648,1.859382173,0.593957949,0.80844445,0.547677311,0.310201113,-0.191498604,-0.182459756,-0.270111505,-0.012743101,0.407198038,0.147266845,-0.116857107,-0.121433277,0.395802871,0.237190935,0.206759769,-0.199755658,-0.381628935,-0.186786863,-0.087339113,-0.257946624,0.270922746,-0.91570641,-0.214485795,0.266978098,-0.163767564
-0.116405505,-0.132659248,-0.125998887,-0.251540317,0.121551047,-0.207274735,0.254124709,-0.13190258,0.200003449,-0.185842032,0.264526786,-0.185583958,0.125206194,0.423875826,0.132070654,0.377432906,0.362482382,0.120371295,-0.102184195,-0.107474357,0.125841546,0.406057572,0.376045835,0.375212469,0.09550298,-0.183764395,-0.165812945,0.459886191,0.414613956,0.273087221,0.01530207,-0.146747537,-0.074909269,-0.543090832,-0.247635804,-0.122446403,0.105683803,0.245057398,0.117789544,0.113339236,-0.242346178,-0.194060934,-0.186246154,0.047182888,-0.025317709,0.329144586,0.325799796,-0.193493241,0.018774487,-0.11286435,-0.162645572,-0.003958808,0.096625691,0.218001963,0.405409305,0.385668681,0.639108115,0.73983432,0.676659511,0.619509879,0.351278881,0.265739088,0.286991302,0.276287437,-0.096555815,0.233981589,0.455961165,0.553920399,0.50580431,0.56873115,0.779443306,0.123610712,0.122532978,0.124625247,0.329582623,0.569649485,0.575632791,0.263133796,1.391177412,0.799116347,1.386564377,-0.198390236,0.876460338,0.592040972,0.593680436,0.477914733,0.24774533,-0.778722877,0.253769267,-1.055633343,1.715999966,1.646172735,1.885467747,2.272342551,2.09126448,1.102457556,0.115742558,0.18008039,0.49622215,0.630734204,0.521957911,0.888479621,1.260309482,0.329321113,0.507321722,0.778637682,0.48667161,0.332164045,0.301257096,0.008938631,-0.112813027,-0.628036026,0.0314729,0.15957707,0.152030911,0.118766546,0.226809156,0.600838301,0.182871458,-0.09783358,0.025346511,0.165156882,2.083476826,0.041048233,-0.040361692,0.092533149,0.076324698,0.131561763
0.20779909,0.17721494,0.201214807,3.10667854,-0.25384642,0.302453014,-0.018350987,-0.237339802,-0.006207039,0.000108935,-0.321729259,-0.763607895,-0.123225764,0.116027999,-0.057030934,-0.010040933,0.147540986,-0.122577853,1.641544722,1.365794226,-0.222180351,0.078826434,0.184473981,0.230146385,0.298163625,0.152131104,0.144949257,-0.064363792,-0.044989017,-0.218395356,-0.266678662,-0.085637272,0.264193756,1.004083405,-0.109697918,-0.213132986,-0.295848612,-0.142453505,0.079742178,0.109828182,-0.035430799,0.299748929,0.29481005,0.00851646,-0.164452591,0.03683729,-0.147039123,-0.021927421,-0.220388789,0.122890694,0.495569056,0.379068588,0.298169446,0.229353613,0.149824988,0.03410392,0.18094665,-0.126279384,0.171539839,0.22263836,0.342708472,0.025143492,0.020155924,0.016439579,0.13072819,0.071040041,-0.049620888,0.080542237,-0.038254076,0.517523248,0.353462854,-0.805855623,-0.211921533,-0.223808031,-0.041429423,0.051327436,0.259386355,-0.974833597,0.753476581,0.11719275,0.96739027,1.587332637,1.424591287,0.6746835,0.653614412,0.002593435,-0.057932212,-0.850410353,0.431489849,2.004955012,2.259262039,2.270676968,2.104067177,2.560609633,2.775901969,1.855947203,-0.147854345,-0.179241408,0.664171723,0.362485379,0.64900108,1.683316993,1.672937739,0.586320014,0.741135776,0.962183674,0.222048827,0.069410571,0.100226051,-0.318814293,-0.087669397,-0.418488356,-0.256201905,-0.084299586,-0.034619238,0.346258105,0.42865435,0.571780759,0.31226735,-0.040820866,0.119413245,0.285691395,-0.228518502,-0.128107645,0.376209422,0.167383266,0.177044015,0.048628005
