0.098975693,-0.720249258,-0.844549151,-0.886755283,-1.343014146,-3.050257286,-3.095491935,-0.978416797,0.458223683,1.984146586,3.815187991,3.570327847,0.688884008,0.640547744,0.664745038,0.661606114,-0.345043318,-1.094335094,3.59276546,1.561867169,0.876147993,0.853472141,1.204238169,1.993302939,1.967217513,0.130095619,0.110862767,0.128391596,0.100755497,0.346989418,0.342450535,0.035749431,-1.459794466,-2.357164949,-2.87951027,-2.089599368,-0.025862037,-0.033254564,1.03183294,1.008777285,2.057175238,-0.294594194,-0.337107651,-0.395465797,-0.405008771,-0.387749862,-0.425864165,-0.943768355,-1.276951249,-3.700132152,-2.943940753,-2.27417609,-2.283215905,-3.136354826,-3.25805844,-1.705622159,-0.473976759,0.688026172,0.306571721,-0.73254233,-2.175744231,-2.676896045,-2.221911075,-1.210157795,0.460330284,-0.082972359,-0.873512323,-0.894258985,-1.46248281,-1.053845887,-0.253670282,1.656481464,1.914332129,0.361646267,0.700911227,1.479467235,1.476342985,2.713405644,5.323090138,5.737914062,8.391846152,6.994079066,4.482339387,3.30173951,2.828193667,2.340384501,2.183928318,1.63330908,2.308789158,2.240900849,3.560592048,7.153571892,7.410256757,2.658559269,2.638638801,1.073289514,1.342837529,0.634616228,0.057223779,0.052895607,-1.133246643,-1.153584369,0.542331703,0.251440278,-1.537761643,-2.750926074,-2.057162507,-1.957991472,-0.680080007,-0.797639708,-0.289937451,-1.845098544,-2.734020779,-2.027087294,-3.096538915,-3.821139651,-2.853577191,-0.74112251,0.956422641,1.623026662,-2.313272947,-2.307688893,-3.846693694,-3.811150398,-2.235913483,0.124654118,0.014978568,0.475612918
-0.774650019,-1.250736713,-1.27807962,-1.239504042,-0.36149744,-2.399770784,-2.43776945,-0.882372338,0.378627962,1.924121733,4.479500111,3.23013841,0.483398432,0.433036246,0.463666972,0.451616602,-0.323513893,-1.064232606,3.675026304,1.522113854,0.131045822,0.090906508,1.142039114,2.000355752,1.974329229,-0.472617929,-0.428523515,-0.463040126,-0.443380933,-0.399864298,-0.803007752,-1.031579351,-2.179395256,-2.656877243,-2.522823533,-1.693022264,0.248130783,0.247948628,0.632322919,0.634566492,1.936868464,0.048739955,0.067973194,-0.832114891,-1.543654359,-0.559746364,-0.61012271,-1.120365515,-1.306792261,-2.420489947,-3.25976235,-2.863844776,-2.888855958,-3.415860163,-3.128014444,-1.667577391,-1.111545776,0.778054325,0.566545341,-0.306558805,-1.705820729,-2.328799492,-2.349524681,-1.798308561,-0.408792482,-0.741171944,-0.48794833,-0.528041491,-0.897680349,-0.498765357,0.764341582,2.047166439,2.937413211,1.085838231,0.368115902,1.534977314,1.745974253,3.136708733,4.271401123,4.67113762,8.57346252,6.953525023,4.589218574,3.023268144,2.694526407,2.056013306,1.243410355,1.060591317,2.013771919,2.216525436,3.888018336,4.656619583,4.960300492,2.700770923,2.675346801,1.294368383,0.320406741,-0.280506713,-0.191701558,-0.177141393,-0.03047639,-0.024916409,0.879132431,0.617824925,-0.76111168,-1.619278802,-1.861798508,-2.061376216,-1.156936813,-1.485075268,-1.217797681,-2.144191623,-2.722945377,-2.271055507,-2.747502785,-3.01054058,-1.872111636,-0.006855796,0.297028933,2.005772641,-1.701509025,-1.717061012,-2.672225851,-2.956429723,-1.64502676,0.552485478,0.382173413,0.781603182
1.073399834,0.557452103,0.524118423,0.146802754,-0.787307068,-1.772313359,-2.324747962,-0.463973063,0.462142424,1.964748741,4.331048179,4.661563739,0.603069761,0.533224781,0.573770342,0.559209801,-0.51366057,-0.877025632,3.010113707,1.759914247,0.940292015,0.937697468,1.412090496,2.477878901,2.451700331,-0.886193823,-0.858754121,-0.87318263,-0.872706472,-1.074612077,-1.0977138,-1.366624676,-0.59834574,-1.051703624,-1.801833897,-1.498210954,0.035508534,0.02211565,0.717246413,0.713733798,2.545893022,-0.458826854,-0.438656413,-0.477130005,-0.482649485,-1.127595865,-1.14697781,-1.173845727,-1.24081426,-2.633765926,-2.360377388,-1.535418848,-1.575496206,-3.233383835,-4.260509754,-3.258092111,-0.912201583,0.097800502,0.737135617,-0.208259777,-2.177469683,-2.644603902,-2.186597808,-1.029012698,1.171237156,0.533912121,0.04837938,0.042567843,0.128111505,0.653836823,1.924031727,4.53341669,3.528058341,1.984044701,1.335534693,2.189770243,2.338859159,3.282307728,5.569397749,6.097301326,7.6681077,6.017050455,4.262130703,3.473279981,3.22809958,3.078033888,2.625197057,2.113554459,2.71662134,2.323147071,3.064275516,5.927685152,6.364112922,0.770123341,0.762311332,0.125477225,2.007392311,1.282975109,-0.115046814,-0.104568287,-0.913294874,-0.843237747,0.509467145,0.931106157,-0.313177058,-1.692545949,-1.804081334,-1.666655031,-0.252653786,0.212587083,0.601845926,-0.573786951,-1.502832078,-1.015756649,-2.565366977,-2.629666501,-1.848897072,-0.118372691,1.273802167,2.016065905,-1.307220449,-1.347731334,-2.551215402,-2.537858007,-1.565383676,0.355506059,0.509358311,1.159453515
0.261777753,-0.376711362,-0.506930312,-1.141392468,-1.847306416,-2.953418578,-3.045901947,-1.065494093,0.028067664,1.811410364,11.40332966,4.153548548,-0.222330369,-0.271794467,-0.232257755,-0.255140349,-1.195036398,-1.814185734,2.188560415,1.315980626,-0.200501305,-0.219287396,7.07883017,1.598212984,1.59063488,-1.244048344,-1.298185111,-1.304175737,-1.266398404,-1.467515225,-1.491998118,-1.943245649,-1.281045554,-2.113154986,-2.71960152,-2.022872586,0.119254546,0.115098435,0.754560598,0.732324272,1.632870175,-0.739853347,-0.733271652,-0.797729432,-0.847022614,-1.597102226,-1.671384244,-1.684086938,-1.363528822,-3.442211622,-3.063935437,-2.363930867,-2.426430324,-4.353088068,-4.51127375,-3.075432188,-1.4221234,-0.009754229,0.299923577,-0.918141693,-2.924374659,-3.492432746,-2.994985661,-1.25729651,-0.296398157,0.091136425,-0.648708471,-0.66124427,-0.462338525,-0.409865088,1.316276236,2.573757396,1.597763537,0.407195943,1.068726527,1.732853411,1.358824099,1.750732959,2.869061877,3.176903309,3.591484275,3.124290584,3.234177819,3.855843104,-1.609361897,2.749226728,-1.613135828,1.852461786,2.649382919,1.66035638,1.380329341,2.064617692,2.434839291,-1.312421585,-1.39363492,-0.531571756,1.349180558,0.868867034,-0.05166538,-0.110903795,-0.840613399,-0.787074683,0.355731811,0.541577457,-1.047882173,-2.021237246,-1.660462017,-1.528371543,-0.30104565,-0.475404359,-0.259594815,-1.656047652,-2.668610925,-1.74300973,-2.98162133,-3.038743255,-2.368592187,-0.405015289,0.72080093,1.22651295,-2.060344946,-2.069125055,-3.375442214,-3.564734312,-2.397048162,-0.351708798,0.235636702,2.325572607
-0.046443494,-0.607442926,-0.774949894,-0.94584649,-1.577333232,-3.021765229,-2.960940542,-0.182298073,0.499872149,2.116979262,2.193677053,3.733612626,0.224552097,0.193938956,0.213957529,0.18216211,-0.732907994,-1.237595997,1.536356484,-0.634320792,5.143594311,5.104729855,5.139141126,2.436141502,2.390130927,-0.110293329,-0.116387085,-0.108141378,-0.133950016,-0.449391156,-0.532605705,-1.521679801,-1.756416039,-2.483230175,-2.588785042,-1.917552587,0.233195238,0.316291123,0.337974774,0.342269951,3.040017405,-0.405987148,-0.416560236,-0.453106712,-0.473256682,-0.38572921,-0.488106887,-0.517604758,-0.128323235,-2.800580847,-2.998885953,-2.167579924,-2.220601118,-2.991141623,-3.005826974,-1.568205902,0.257227458,0.965855014,1.26825353,0.279003933,-1.043095897,-1.740614851,-1.519515559,-0.56543553,-0.446282991,0.567886386,0.554898195,0.545565356,0.361892355,0.692403652,1.130095916,1.613505714,0.826297772,1.643985303,1.943514437,3.062880382,2.809078875,2.725446422,2.198643649,1.861266467,3.8101872,4.287694259,4.002214942,4.285498398,-1.916844485,3.751529574,-1.913130585,2.740625936,4.106518026,3.170970241,2.906515113,2.154063834,1.531292811,-1.089170311,-1.319340951,0.722059833,1.370094374,1.181099094,1.005503317,0.890692524,-0.774251468,-0.917478453,0.45325029,1.09297947,-0.237181471,-1.552893753,-1.507005862,-0.974315278,0.329760102,-0.77589257,-0.682387801,-2.191715562,-3.103261852,-1.861480736,-3.08957707,-3.17491111,-2.25011958,-0.313812632,1.32073933,1.345278126,-1.970940163,-2.025994629,-3.363324868,-3.674374581,-2.279644782,-0.429273247,-0.398992735,-0.20728749
0.469329886,-0.075309274,-0.251330479,-0.723178397,-1.392520603,-2.775103229,-2.590642911,0.5423372,1.286158196,2.939814796,4.619085864,4.173070016,0.509291541,0.435260277,0.448849919,0.440682871,-0.198042454,-1.152673325,2.21746152,4.118061547,1.556554689,1.540309637,1.568655228,2.44540864,2.405211951,-0.360182833,-0.387192641,-0.404734271,-0.399020346,-0.714247388,-0.806963898,-1.613274636,-1.040325622,-1.714737994,-2.461627494,-1.976798155,0.100638777,0.147030706,0.203450284,0.211814666,3.049330377,-0.565544303,-0.530521005,-0.556368661,-0.598018043,-1.132986799,-1.173207305,-1.232758594,-0.209957193,-1.647618967,-2.577839206,-1.767949098,-1.87347117,-3.345661352,-3.521652894,-1.826394704,-0.16169129,0.544335237,0.952822846,-0.235297567,-1.364471914,-2.372798438,-1.916289616,-0.937430752,-0.083622232,0.394415142,-0.309580968,-0.379055189,-0.41861647,0.663344241,1.173432277,1.722783959,1.220271289,0.609025582,1.427099396,2.267972315,2.009960602,2.311320011,2.14126566,2.439463246,5.339955457,4.476531382,3.551537055,3.910733741,3.726732297,3.288391494,-1.592921957,2.440256242,3.384636595,2.409560104,2.699337497,3.842299557,4.360024493,0.723744963,0.22738116,0.40798777,1.567847637,1.064701311,0.413102696,0.367755578,-0.983618831,-0.673847041,0.518006751,0.949633824,-0.494050973,-1.71298535,-1.617567767,-1.45838489,-0.03149685,-0.425293584,-0.198286949,-1.541939894,-2.483388312,-1.623783157,-2.914391492,-3.006948347,-1.899078268,0.029697442,1.209627654,1.974528012,-1.419449375,-1.467717101,-2.804507228,-3.184288397,-1.538438856,0.451831743,0.529375526,0.79533487
-0.980220376,-1.276143764,-1.410283535,-1.678390801,-2.060113287,-3.14807171,-2.726783021,-0.267737983,-0.212070995,-0.145656685,1.288414389,1.543092639,1.655477073,1.033130636,1.003071619,0.558584563,-1.195230854,-1.347732275,-1.342843067,-0.571231118,0.198521825,0.378321577,0.563444183,0.671172186,0.959485847,0.128497549,0.095217681,0.474204364,-0.56468895,-0.635919983,-0.810077907,-0.831018065,-1.702009065,-2.129928132,-2.635699304,-2.465863215,-0.568859775,-0.55781352,1.040975337,1.010163234,0.456713065,-1.554134665,-1.54546338,-1.639900713,-1.716110142,-0.725909302,-2.435381204,-2.493071159,-3.047851248,-2.938681755,-2.968356164,-2.175024153,-2.919932303,-2.923707923,-2.858500888,-1.71092087,-1.668763713,-0.975542033,1.02450245,-0.297249421,-1.303120985,-1.557910517,-1.965434339,-1.971047154,-0.758134441,-1.173166663,1.119604132,1.192687515,0.463590907,0.68664132,2.225799016,1.640823219,1.281645428,0.475374336,-0.294459219,-0.236195217,0.718505183,-0.191414042,0.204929724,-1.135270673,-0.37719659,-0.566994503,-0.566962379,-0.444101665,-0.32661916,-0.658407524,-0.60933296,-0.936479572,0.247419471,-0.51427682,0.825502962,0.386926823,-0.761076027,3.029142919,1.48119168,0.024458661,0.397204903,-2.122408837,-0.767000281,0.766120352,0.918662989,1.642140641,2.597811168,0.40182117,0.700501311,-0.54973516,-1.201370491,-1.9213034,-1.304417853,-2.9103647,-2.261917808,-2.800354367,-3.551096115,-2.483183524,-2.696197812,-1.641587734,-1.356453585,-0.332885924,0.155505049,0.679903243,-1.371285077,-2.278543738,-2.957333226,-3.559936357,-2.189850684,-1.336978339,-1.068596969,-1.025536644
-0.339880436,-1.201075802,-2.03119722,-2.627023905,-3.552031933,-4.356667582,-3.910013849,-1.094449603,-1.063629248,-0.984475504,0.620442266,0.933394484,0.543965542,-0.074255782,-0.194896717,-0.481451219,-2.494119778,-2.666066875,-2.584256372,-1.829528035,-0.810176216,-0.615802497,-0.500045447,-0.528695014,-0.229435609,-0.979204897,-0.994101174,-0.35134113,-1.275205708,-1.36685778,-1.54998101,-1.56942779,-1.326975926,-2.160917499,-3.249419896,-2.859605834,-0.964385394,-0.953584736,0.559752464,0.516729984,-0.232660013,-1.805626126,-1.825612015,-1.902080115,-1.983265381,-1.244659928,-3.036449405,-3.069766829,-3.471260967,-3.455765392,-3.404594142,-2.016896198,-3.521104046,-3.552237631,-3.568139289,-2.901157607,-2.818137003,-1.85731578,-0.528337458,-1.611161755,-2.451109086,-2.682636447,-2.650120936,-2.646882698,-0.030459049,-0.343133712,-1.89997566,0.284963093,-0.91988685,0.266931021,0.506707801,0.159312081,-0.11418329,-0.385193825,-0.471885594,-0.773703729,-0.054134418,-0.908976064,-1.244389215,-2.29840706,-1.25293615,-2.634074517,-1.833686565,-1.463797363,-0.8699908,-0.651291753,-0.148285459,-1.19130817,-1.309911822,-1.447179058,-1.171552499,-2.424980979,-3.892793697,-0.212138117,-0.826176017,-1.942102603,1.09246234,-1.702652601,-1.646493538,0.23369803,0.227951881,0.536302242,1.024650485,9.954156429,-0.533691981,-1.441607558,-2.115957645,-1.181019607,-1.297787887,-2.734851433,-1.719663455,-2.902678902,-4.320768082,-2.726907923,-3.084835853,-1.774908918,-1.909942341,-0.771120515,0.493612864,1.404916795,-1.342139431,-2.742498663,-3.744672548,-4.31275411,-2.781106976,-1.586977415,-1.189753308,-1.188271294
-1.870400388,-2.823877236,-3.497535235,-3.982822691,-4.177578555,-4.883151539,-4.393066127,-1.386693637,-1.358910246,-1.225650316,0.574537276,0.884860667,1.643568884,1.008268649,0.426760576,-0.404299361,-2.716473618,-2.923067419,-3.311166017,-2.03802643,-0.669734311,0.080393458,0.894471513,1.116579799,1.131071697,1.243555946,1.234940864,0.873909683,-1.02342164,-1.200698732,-1.433077063,-1.513617922,-3.024551599,-3.870110661,-3.910617895,-3.309360121,-0.828609931,-0.81768754,1.273265076,1.263806105,1.372793074,-1.749981134,-1.761589885,-1.920601267,-1.99328367,-1.527966063,-3.456920003,-3.502755961,-4.349707137,-4.323479614,-4.35109155,-3.542343655,-4.576617292,-4.505198656,-4.500738909,-3.424049499,-3.402295783,-2.116475224,-1.444574347,-2.278632885,-3.554300955,-3.574035661,-3.832665311,-3.84925962,-1.499554553,-2.072059341,-0.009467559,0.150577043,-1.898183419,-0.810014759,-0.341646704,-0.224703076,-0.889394633,-1.013233474,-1.429612765,-1.330168316,-0.622526704,-1.820150458,-2.110040465,-1.896659979,-2.645697538,-2.159628437,-1.625035348,-1.641941547,-1.152650421,-1.258174872,-1.076650385,-1.408852009,-1.21138625,-1.699315143,-0.849845493,-2.156890169,-1.701040071,0.258643423,-0.902780069,-1.795949719,0.163866234,-2.446396436,-1.536293703,-0.717374233,0.003771291,-1.160169203,0.251548414,-0.784771383,-1.50789493,-2.429473248,-2.868354395,-0.94619827,-1.443279331,-3.524721345,-3.300265275,-4.469206515,-4.864772249,-3.556439135,-4.105128464,-2.919315894,-3.00912855,-1.977756782,-0.997155967,-1.315999185,-2.679221072,-3.853169648,-4.431893679,-5.067296833,-3.486519593,-2.518438631,-2.338555127,-2.31443522
-1.099709382,-2.27793001,-2.866783736,-3.335721643,-3.599854302,-4.27613082,-3.900357954,-1.154262871,-1.118564706,-0.931601964,0.358333606,0.886153113,1.532927628,0.778744805,0.352572612,-0.357069766,-1.985746396,-2.561270172,-2.871560051,-1.967234081,-0.811539891,-0.123005698,0.371932649,0.627664692,0.879712011,0.812162189,0.791881157,0.347462706,-3.949022393,-1.468586387,-1.869818105,-1.922754965,-2.476786942,-3.487318398,-4.093432384,-3.49758909,-1.229585813,-1.133382234,0.841371807,0.805601839,1.188822494,-1.721041263,-1.927974872,-2.04925789,-2.187336927,-1.468346886,-3.302305878,-3.396073692,-4.148124173,-4.179684281,-4.093290656,-3.076829214,-4.07607143,-4.028864764,-4.046118843,-2.750682388,-2.64360042,-1.469779049,-0.536815588,-1.604519552,-2.351563472,-2.562687484,-3.043957795,-3.021766632,-0.647594243,-0.82929877,0.532040436,1.506985957,-0.337396519,-0.031346149,0.694406513,1.230515022,-0.004834798,-0.135897086,-0.838966766,-0.049746891,0.064049374,-0.792794793,-0.735445864,-1.105962997,-1.35284414,-1.549297087,-1.452784765,-0.94189844,-0.499975791,-0.542612892,-0.345773973,-0.654481045,-0.729828194,-1.199059859,-1.097620867,-2.811775668,-3.882007077,-1.488501095,-2.00060879,-2.49346609,0.877201315,-1.800148397,-1.748992711,-0.391809072,0.031585501,-0.582700516,0.330591944,0.184899349,-1.435862863,-2.358613932,-2.677290235,-1.740792458,-1.271709145,-2.409310045,-2.512620003,-3.449605096,-4.136202499,-0.658186324,-3.638435008,-2.40482055,-2.643976994,-1.432150193,-0.460616251,-0.599390442,-2.226096693,-3.40881336,-4.08066079,-4.381011663,-3.131042613,-2.127934353,-1.891743151,-1.878369957
-0.967834985,-1.749594222,-2.29202456,-2.623720698,-3.035734358,-4.312528721,-3.572723468,-0.825036351,-0.769508427,-0.617776306,0.632001382,0.902354747,0.76693263,0.304965779,0.347648612,0.168022005,-1.318368213,-1.867276651,-2.045137476,-1.03097281,-0.099311576,0.095020764,-0.08431028,-0.385860188,-0.376973013,-1.474605681,-1.487030277,-0.303209474,-3.572666009,-1.122931657,-1.482662921,-1.570304482,-2.010382285,-2.794746835,-3.503677824,-3.023563042,-0.951516648,-0.88399731,0.366676099,0.157149246,-1.652961277,-1.726014166,-1.803969524,-1.91488009,-2.01989403,-0.307323263,-2.564194669,-2.576636218,-3.707109205,-3.834273881,-3.826696498,-2.721251224,-3.749353925,-3.69674282,-3.609369427,-2.072783913,-1.960275247,-2.091196119,0.434387947,-0.668602056,-1.971203202,-2.696581387,-2.988375749,-2.960884069,-0.542035867,-0.318399601,0.307142222,-1.582879447,-0.575846294,0.209619656,1.250283483,0.017881409,-0.624815076,-0.507136871,-1.045394357,-0.197079599,0.230148272,-1.134969977,-1.440103105,-2.878934132,-1.42537958,-1.339091434,-0.94363898,-0.703591478,-0.333662059,-0.478707307,-0.359161132,-0.684079068,-0.270503373,-0.541670316,-0.771383378,-1.211017244,-2.149209766,0.624494913,-0.160595923,-0.970857344,0.702262872,-1.670215886,-0.804015832,0.103285468,0.321657532,0.065577123,0.919691653,0.464788756,-1.117548791,-1.962490872,-2.577010908,-1.919320857,0.297122179,-2.882895034,-2.294947869,-3.270951837,-4.473845115,-3.160633679,-4.39942489,-2.499789391,-2.779373453,-1.657870565,-0.47546317,-0.585673556,-2.066284686,-3.404593498,-4.075258835,-4.611569117,-2.988589412,-2.01273306,-1.721884534,-1.673951685
1.82952358,0.627135312,0.294839398,0.356064894,-0.717117204,-2.485116889,-2.479570724,-0.247014088,1.014813665,2.986906419,3.065472373,3.62937107,3.136480991,2.833352792,3.087522779,3.243409394,2.668161117,0.306377443,1.101678973,3.363633723,2.466462409,2.768376447,1.76249823,1.830775285,1.819601429,2.355921499,2.4351691,2.966755245,3.218233925,2.756472495,1.434617965,1.207918385,0.945012848,-0.340845164,-1.490960222,-0.627012665,0.972499224,2.155339674,3.52460113,3.347727749,3.611820446,2.011167651,1.347071875,-0.562502331,-1.026655099,0.846258277,-0.335190559,-1.422181581,-1.934481044,-1.767258579,-1.146293868,-0.036637977,-1.000464846,-0.63257163,-1.678422567,-0.628641821,-0.118810258,2.022550328,1.561364317,-0.170477197,-0.215426652,-1.291607712,-0.941225533,-0.011440989,2.225191195,2.126360023,2.031675894,1.74189598,0.88728054,1.197684699,1.808106029,0.340378292,-0.078138304,0.061318506,1.400555855,0.999792863,0.172445556,-0.606268187,-1.634112817,-2.943395032,-0.829537494,-0.846800655,0.029002978,0.202104245,0.981541437,1.55617873,2.2811237,1.70260227,0.749800966,0.28242347,-0.123890617,0.382038338,-0.718490979,0.348433766,1.378458583,0.39605521,2.317849287,1.500803973,0.911201707,0.492692288,2.442195416,1.487708478,2.998840043,1.930229964,-0.048662629,-0.174153521,-1.219066523,1.505050739,0.004247939,-0.390917116,1.792584792,-0.61228474,-1.846894755,-0.621335692,-1.802919294,-2.0150305,-1.138082259,0.173329425,1.672475218,0.550431187,-0.534124325,-1.585105253,-2.622258702,-2.691443626,-1.641040815,-0.615575453,0.937337269,2.119018397
1.687183491,0.270040698,-0.279389636,-0.157145173,-0.484651095,-1.666389982,-1.662387002,1.323599096,3.241870206,3.92280036,3.312874928,3.924041904,3.863431578,3.528221876,3.78866892,3.903941691,3.494070129,0.806966527,1.273823626,2.782309302,3.376954262,3.542250289,2.98703708,3.011126027,2.98936245,3.261443018,3.205575371,4.032504975,4.417811577,3.839827642,2.932499807,0.783779866,0.66787425,-1.170371536,-1.107723294,0.218789878,2.202149618,3.524557885,4.536814003,4.455192708,3.679484729,3.203675759,2.30911188,0.590882837,-0.094269391,1.569883347,0.404527489,-0.851989184,-1.594459444,-1.854710682,-1.335772727,-0.383534753,-1.241055377,-0.785507996,-1.324420757,0.068867504,0.451031881,1.793962658,2.478604261,0.916822263,0.113329689,-0.42202698,-0.412071076,0.314352113,2.07974104,2.339356983,2.750401774,2.68547955,1.742091727,2.363849715,2.802585014,0.216707472,1.490009517,1.258969983,2.340772579,2.043108716,1.451917081,0.899050651,0.469080917,-0.157675872,-0.254203971,-0.255771821,1.137884645,1.496738016,2.20814391,2.572321954,2.950762817,2.666185957,2.10999044,1.61073057,2.204389984,-0.795614022,-0.810825188,-0.019054397,0.900687477,1.009753208,3.451680821,2.134774134,2.303583548,1.816929991,2.9927248,1.818230878,2.914153802,2.061954488,0.408783028,0.320926172,-0.034793718,1.138026309,1.303223172,0.106985297,1.662644701,-0.717932827,-1.646512514,-0.108535285,-0.989616692,-1.483993812,-0.870548927,0.226278313,1.441580427,1.07688229,-0.305892167,-1.111829491,-1.909950543,-1.732471254,0.402116967,0.527503535,1.668959594,3.163601178
