-0.871487012,-0.779706057,-0.75691742,-0.395036483,-0.144490217,0.040702538,-0.003880123,-0.480888851,-1.11970381,-1.545527554,-1.824125487,-1.346825091,-4.57950163,-3.161804392,-2.229040771,-1.482510809,-0.848297605,-0.339694561,-0.226108867,-0.246127875,-0.563345111,-1.23333674,-2.49887865,-2.526846301,-3.280087319,-0.409636102,-0.646621032,-0.874414367,-0.546308862,-0.438956073,-0.375995747,-0.660131624,-0.812529518,-0.751466723,-0.7180249,-0.573368762,-0.22142061,-0.405650101,-0.617905157,-0.637356829,-1.253119437,0.106113361,-0.506110147,-0.404971976,-0.533135401,-0.576154649,-0.997849664,-0.783132427,-0.884028483,-0.93130703,-0.839006981,-0.875860582,-0.932283842,-0.942427802,-0.799926771,-0.607075438,-0.492347631,-2.732204494,0.539404375,-0.589754334,-0.774178997,-0.709794715,-0.628044765,-0.610914125,-0.81110719,-0.740987136,-0.431589999,-0.403896093,-0.286260424,-0.090780281,-0.214824782,-0.092720448,-0.413833223,-0.607341468,-0.746060656,-0.719912855,-0.851570501,-1.282781707,-0.592433689,-0.814949132,-0.694398366,-0.715295213,-1.001917879,-0.988223309,-0.914295347,-0.839557074,-0.811586709,-0.837858079,-0.987955488,-1.090981599,-1.011117304,-1.19251976,-1.651800142,-1.776721597,-1.578678006,-1.32183465,-0.835372209,-0.760894023,-0.745330786,-0.958087256,-0.776459091,-0.666995878,-0.59798389,0.364376468,0.533261134,-0.290808668,-0.715085753,-0.671337482,-0.675544987,-0.60997901,-0.681947383,-0.438399258,-0.238845124,-0.466816493,-0.331667942,-0.041963554,0.202181781,0.852360829,2.25144661,1.297460282,1.043892329,0.470784825,0.13915817,-0.136143134,-0.012710445,-0.012436635,-0.225806529,0.011553636
-0.181604737,-0.008784532,-0.014108032,0.112755644,0.140151874,0.158340087,0.155886865,0.126738518,-0.054228396,-0.253153362,-0.401516813,-0.586133616,-1.825050185,-0.735944821,-0.387675932,-0.079782413,0.038852195,0.167693,0.113303194,0.21199911,0.172710807,0.020139559,-0.58300474,-0.610056743,-1.147269062,-2.453964401,-1.142515656,-0.167106162,0.044717727,0.144843229,0.038728045,0.128118295,-0.198117219,-0.114666287,-0.359031529,-0.238500467,-0.071490115,-0.157516392,-0.502495153,-0.50479818,-1.190802166,-0.904765499,-0.334092273,-0.403201513,-0.291356753,-0.687139434,-0.448003536,-0.40703442,-0.45447149,-0.399060185,-0.321710787,-0.279932074,-0.371030389,-0.437014431,-0.36774172,-0.736967576,-0.868839239,-1.845957374,-1.210854733,-0.67950419,-0.435928129,-0.257344514,-0.268402094,-0.284644357,-0.182200802,-0.165556538,-0.359539184,-0.346324226,-0.576991607,-0.612839139,-0.779614867,0.679116633,-0.52312279,-0.877081157,-0.12536609,-0.06112422,-0.540597627,-0.486557985,-0.790621537,-1.381926643,-1.51774573,-1.192707579,-0.653106822,-0.312128578,-0.072757448,-0.038851982,-0.066905716,0.171940198,0.094114767,-0.382722522,-0.987736028,-1.200580719,-1.580610611,-2.303354355,-1.386855334,-1.239406176,-0.030325268,0.135976079,0.048097697,-0.456526921,-0.347675051,-1.531935721,-3.028176705,-0.68836716,-0.886401738,-0.859599072,-0.308744593,0.059485482,0.249448247,0.120785313,0.020164343,0.053106906,0.223605994,0.193744925,0.007842178,-0.319102471,-0.793564055,-1.237851191,-1.662381263,-0.629449459,-0.406346048,-0.229094793,-0.134221004,0.048477415,-0.002769919,0.062520218,0.006397556,-0.198582903
-0.087160758,-0.078583569,-0.091230718,-0.149818768,-0.049573343,0.131099609,0.193067412,-0.059829815,-0.551007414,-1.11239731,-1.759912962,-1.865415629,-4.396376414,-2.750481868,-1.447312302,-0.890953658,-0.241643035,-0.069463202,-0.1316192,-0.171088482,-0.068022339,-0.575143247,-1.705778896,-1.750159102,-2.339299699,0.107544781,-0.123181554,-0.065322559,0.007479671,-0.055892877,-0.132400804,-0.148914277,-0.226097857,-0.307528225,-0.224405276,-0.038935627,0.065865676,0.030616511,0.002096877,0.003481017,0.10491229,-0.937498931,-0.386180188,-0.155382081,-0.082519375,-1.038552868,-0.498719752,-0.173179944,0.157034652,-0.128277608,-0.18300891,-0.279711652,-0.201649049,-0.161665634,-0.214616075,-0.785278525,-1.687570771,-1.694163365,-2.566416487,-1.470735801,-0.849784365,-0.335596694,-0.26792906,-0.279811484,-0.070600187,-0.117154288,-0.179144927,-0.178887585,-0.819225639,-1.538823577,-1.569749542,-1.040560744,-0.830206392,-1.010861636,-0.009353246,0.03830972,-0.4210449,-0.75799868,1.25607063,1.128770455,0.730898027,0.736246814,0.506602797,0.326423356,0.130336937,0.012312278,0.018918429,-0.087278702,-0.056009255,-0.259791084,-0.465211257,-0.100799622,-0.130206121,-2.330266476,-1.419180105,-1.193570127,-0.063899638,-0.106558422,-0.408990312,-0.873089255,-0.851988551,-1.814026081,-2.918872701,-1.033903192,-1.096155416,-0.873213973,-0.725610338,-0.430039535,-0.250899021,-0.065109316,-0.082426482,0.029012462,0.014854386,-0.140779209,-0.069221634,-0.077080697,-0.282366006,-0.538933939,-0.874027113,-0.804743015,-0.183416761,0.198772584,0.181847041,0.078922765,0.268261184,-0.023596655,-0.445543363,-0.752051023
0.716350779,0.499733417,0.478393721,0.093378205,-0.091392997,-0.700843059,-1.081284039,-0.866465602,-1.293436984,-2.169689372,-1.616676134,-0.441565115,-0.638075485,-0.621216535,-0.625368391,-0.613834314,-0.034653103,-0.196136559,0.013062582,-0.030806689,0.098156718,0.104596124,-0.245802142,0.033038589,0.056568836,0.091384814,0.080818753,0.086664058,0.095555758,0.595778755,0.59063093,0.502918497,0.817410407,0.438030593,-0.352526677,-0.670269987,-0.884040797,-0.902855198,-1.468538688,-1.471178052,-0.168188855,-0.948179473,-0.979033661,-1.122597336,-1.13117872,-1.72376572,-1.694782111,-1.40289939,-0.769182189,-0.210193239,0.108321911,0.676993876,0.666306469,0.05280015,-0.761784085,-1.385962197,-1.459179851,-2.258067203,-0.35566155,-0.563312995,-0.494236133,-0.300186403,0.078918164,0.456323004,0.732915889,0.559467827,-0.106598891,-0.122425232,-0.333620562,-0.307696228,-0.875958077,0.355299957,0.002751928,-0.019582216,0.21855792,0.006023648,-0.016618478,0.110400213,1.168433853,1.119470324,0.699680024,0.242069481,0.106617006,0.027461189,0.029019372,0.210086646,0.636339999,0.320592404,-0.044009254,-0.048343636,0.061708416,1.302896932,1.224626325,0.070126732,0.067267623,-0.139176299,0.731504684,0.490097568,0.03037889,-0.004450692,0.104077683,0.086427721,0.227124829,-0.089433437,-0.153401255,-0.20743544,-0.109121281,-0.042702725,0.179906201,0.29948386,0.644299034,0.126597031,-0.220214102,0.057036725,-0.43112361,-0.862324417,-1.476035987,-2.023092175,-1.264991457,-2.255164674,-1.644836893,-1.629996055,-1.86477817,-0.769977684,-1.908264689,-2.324967314,-0.851758517,-1.020251368
-0.093216442,0.038218741,-0.066951804,-0.123992105,0.494670489,0.072014217,0.46466273,0.570111097,0.374986456,0.572865505,0.731581712,0.368469956,-0.275785197,-0.281215583,-0.288940913,-0.283339708,0.354709988,0.234415707,0.481479603,-0.093379022,-0.126907882,-0.138223604,-1.103683024,-0.264466007,-0.262046227,-0.352993524,-0.337570509,-0.347452292,-0.332752893,-0.023223979,0.015190432,-0.0337148,-0.098299477,-0.009044732,0.049775852,0.094464781,-0.050787445,-0.05238897,1.309014005,1.295536346,-0.694231417,-0.082380439,-0.076285319,-0.227152802,-0.207227834,0.896973051,0.864762433,0.4387073,0.722651915,0.645799669,0.127905325,-0.017594015,-0.026390814,0.310185059,0.683575217,1.024785875,0.396143552,2.914168734,0.228933194,0.150491685,0.403027672,0.234916132,0.086007152,-0.059181092,-0.082857663,-0.039907396,-0.011139012,-0.031223081,-0.005784841,0.188900007,0.093958592,0.588129608,0.636663764,0.334636741,-0.031742077,-0.000101678,0.140612891,0.581505885,-0.001138462,-0.035688745,1.06356049,0.951146718,0.932337428,0.270427837,-0.013565218,-0.036385879,-0.038819905,-0.000719525,-0.047070362,0.230244579,0.802925198,0.190540854,0.1468756,0.637551848,0.634478519,0.406092084,0.034890504,0.049059799,-0.046201437,-0.064306219,0.194569002,0.173858632,0.237349807,0.169007112,-0.17779159,-0.003224487,-0.099579618,0.111476163,0.152503298,0.123411597,0.001495917,-0.052951649,0.153027415,0.283117477,0.018010891,-0.173293177,0.417278221,1.205499783,-0.108230467,2.260705727,0.423115032,0.420470113,0.605489775,0.26717247,1.149789514,1.872045757,0.662932639,0.654717508
0.342206696,0.0626804,0.073535328,-0.135164913,-0.283311961,0.077989649,-0.180844256,0.035198636,0.113916604,0.913754468,-2.270048268,1.976191617,0.611953752,0.613211606,0.612371484,0.605420384,-0.066831469,-0.128198237,0.384669527,-0.595099375,-0.110540379,-0.108101957,-1.203046746,0.421985451,0.434937253,-0.864761546,-0.885349761,-0.890261124,-0.888387837,-0.949937165,-0.93500289,-0.745870354,0.202496616,-0.056619689,-0.690457758,-1.000029258,-0.938478171,-0.979469352,1.180426288,1.185114839,1.625085612,-0.12254146,-0.107642836,-0.111995387,0.174501964,-0.47733794,-0.462150724,-0.448869647,-0.516144319,-0.202938976,-0.688992562,-0.048125599,-0.049300849,-0.395721248,-0.783641375,-0.924736457,-1.551320841,-0.772914998,-0.475923392,-0.311611637,-0.374356582,-0.106322217,-0.069698046,0.036334747,0.988451687,0.422545518,0.264603571,0.257945444,0.265307135,0.42758871,0.460200439,0.872008442,0.399155908,0.125548437,0.264207298,0.170989413,0.006820646,-0.173842524,-0.668067991,-0.48266316,-0.310980945,-0.671409505,-0.469964597,-0.169169866,0.721186396,0.015106551,1.417933238,-0.084716543,-0.539431309,-0.484209317,-0.78523471,-0.698652596,-0.709689415,-1.101552949,-1.005288182,-1.141498662,0.260326683,0.001998901,-0.505750278,-0.514082231,-1.246613491,-1.236324996,-1.835047124,-1.267079,-1.209624191,-0.906790865,-0.665056049,-0.399526643,-0.35274739,0.14538845,0.297901754,0.237943807,-0.044548782,-0.120967969,-0.572679228,-0.484897488,-1.002568077,-2.818720614,-1.77354039,-0.564602078,-0.359261255,-0.385756389,-0.753581869,-0.335062633,-0.062311536,0.286330096,-0.008955487,-0.07589051
-0.201168563,-0.186069886,-0.170500698,-0.383161692,-0.388235782,0.149638718,-0.042654292,-0.509070306,-0.969977753,-1.765188172,3.764196976,-1.431880658,-1.414058232,-1.412948997,-1.390415127,-1.381878664,-0.685789482,-0.416420525,0.034629983,-0.656080783,-0.482629619,-0.466649815,3.451418812,-1.291558847,-1.291775017,-1.761641554,-1.790652187,-1.782209438,-1.767533048,-1.710721582,-1.690788672,-1.489801931,-0.167297799,-0.414751916,-0.98976671,-1.066091808,-1.689595434,-1.718161966,0.926139313,0.912343001,0.230386456,-0.869758316,-0.862645085,-0.892925831,-0.93007524,-0.505347004,-0.520518682,-0.517617595,-0.686793013,-0.455877882,-0.39514025,-0.284199655,-0.299205123,-0.520096589,-0.004221582,0.217661959,1.463492474,1.393828275,0.277755441,0.109702224,-0.175295928,-0.333296461,-0.605788435,-0.325196877,-0.4887089,-0.21078868,-0.455653374,-0.452570365,0.090242348,0.010724571,0.361742455,0.737499163,0.176406993,-0.452252561,-0.278519148,-0.449933247,-0.518327867,-0.402703019,0.832777736,1.018472195,-0.903170204,-0.679156707,-0.385113594,-0.487293846,-2.006945205,-0.265490876,-0.975137603,-0.292155958,-0.329885208,-0.583284501,-1.265444817,-1.0619678,-0.667987912,-1.502857507,-1.382248916,-0.77861918,-0.198494566,-0.303238598,-0.333402749,-0.348711179,-0.207445422,-0.186744085,-0.990509658,-0.040021094,0.03445847,0.098954452,0.08979429,-0.232074164,-0.394378278,-0.210889478,-0.1514046,-0.112966431,-0.019281287,-0.293374475,0.013095365,0.052750556,0.349362174,0.836358685,0.986287473,0.370718836,0.309859492,0.308970608,0.222685528,0.087937099,-0.22720257,-0.343122637,-0.159099189,0.240744219
0.349993526,0.330261803,0.316583669,0.049367424,0.131746869,0.02805121,-0.143169655,0.154409671,0.13564378,0.08780266,-1.153060706,-1.494698013,0.086087676,0.100454109,0.101659095,0.107092195,0.233625863,0.146486083,0.221024859,-1.603168458,0.661280193,0.657536433,0.241244281,-0.437662008,-0.433901508,0.162473707,0.165829462,0.171056903,0.170178001,0.081217028,0.038902971,-0.179117259,0.18652527,-0.044475676,-0.39906443,-0.353513502,-0.156568312,-0.126354465,-0.10037302,-0.094398608,0.026845003,-0.060563403,-0.088639229,-0.076351015,-0.065424017,-0.041344371,-0.057770895,-0.058147955,-0.320403473,-0.30723632,-0.392285768,-0.027198616,-0.035917657,-0.680227957,-0.776510974,-0.320732425,0.130622857,-0.3037286,-0.473907519,-1.193427693,-1.479802043,-0.289061174,-0.996987622,-0.056576406,0.31312561,0.373033699,-0.428305171,-0.427811997,-0.570236716,-1.193923076,-0.447635656,-0.658014739,-0.577008424,0.004749302,0.253749679,0.118534796,-0.035072922,-0.542672605,-1.980120237,-1.982691852,-1.752908859,-1.316815904,-0.488928246,0.05744074,0.187979304,0.479399806,0.193324751,0.556178615,0.36719153,0.090226336,-0.715594241,-2.601326176,-3.351486966,-2.532991121,-2.026466605,-0.279047879,0.593657026,0.560315509,0.25951105,0.175076448,-0.358208003,-0.707443708,-0.143021699,0.326556905,0.192010365,-0.35551656,-0.399352154,0.313299156,0.496185387,0.392500491,0.391523435,0.202836563,0.142000006,0.347539649,0.096732314,0.047556939,0.211855282,-0.40062842,-0.527144897,-0.55450078,-0.426368055,-0.454094082,-1.11497184,-0.154491742,-0.425360922,0.202327538,-0.610190542,-1.214322888
0.401675949,0.323925831,0.285222276,0.132315657,0.490494215,0.692360607,0.568434053,0.451160626,0.388102999,1.028124758,-0.531130527,0.059421715,2.014909167,1.996995905,1.965579366,1.957287233,1.308966132,0.592501059,0.423213919,1.001256817,1.152170105,1.153954579,1.137778524,0.650536271,0.644037067,2.339428694,2.328956146,2.327855661,2.311797487,2.143298114,2.0913293,1.452936706,0.272437947,0.219577873,0.018804634,0.138352394,1.285051526,1.308159769,1.350082894,1.34908589,0.145734784,-0.00370689,0.030164836,0.024914299,0.000599388,-0.440895694,-0.439203498,-0.438437558,0.141869392,0.362319797,0.069189485,0.348544328,0.314479657,0.340101841,0.006139608,-0.012024479,0.138761988,0.796829497,-0.421477907,-0.388426462,0.481154715,0.297290716,0.926759254,0.550674154,0.118511693,0.476037647,0.538030291,0.540654488,0.177293875,0.918285151,0.125290578,0.162572069,-0.09509081,-0.110401752,0.434035712,0.315656626,0.234699881,0.070805199,-1.667168397,-1.466169658,0.008962942,-0.309576894,0.216029096,0.38645739,2.263474131,0.389626182,-0.117795115,0.592723795,0.175438687,0.48034779,0.423641174,0.12673946,0.106540863,0.244638969,0.359423929,0.594486272,0.59160051,0.588351265,0.480570413,0.437246526,0.3716939,0.359472754,-0.155036002,-0.486688153,0.002391136,0.285101086,0.134907778,0.510397553,0.583116398,0.647481954,0.533160904,0.558027209,0.816585337,0.760347346,0.629506101,0.577416821,0.318700073,0.03160475,0.438287141,0.301065704,0.303198013,0.288052133,0.61939129,0.752263245,0.366307132,0.252947752,0.177015744,-0.250653948
0.364940857,0.3099974,0.477497334,0.517961307,0.37067547,0.001556804,0.035277517,-0.477236936,-0.486918563,-0.519940172,-1.742287467,-2.2400296,-2.304818721,-1.716218641,-0.954583043,-0.156101292,0.284668914,0.293197626,0.633858077,0.489513715,0.362400976,-0.128953993,-0.690000596,-1.080432276,-1.041438317,-2.442729407,-2.427168894,-0.223765123,0.302219792,0.31462595,0.3111539,0.327932164,0.255733872,0.264511776,0.464323812,0.447451015,0.211683746,0.19490042,-0.178394309,-0.16768851,0.631496512,0.256289399,0.258120687,0.267932804,0.271229447,-1.391942538,0.215214976,0.214768457,0.039601779,0.067318836,0.052820834,0.128330532,-1.084499145,-1.118122081,-1.127376669,-0.481950918,-0.521003326,-4.036216894,-0.344966907,-0.002226105,-0.842013825,-0.465904193,-0.664387165,-0.630478678,0.400114732,0.300325214,0.198370957,0.332191017,-0.278548597,-2.854313838,0.542938472,0.973519642,0.694468133,0.721338924,0.529972542,0.537633188,0.555166641,0.410365983,0.952482722,0.529064548,1.31217835,1.236939248,0.816801135,0.828123699,0.676948252,0.633574798,0.536903454,0.434546662,0.670298923,0.923008303,1.099018159,3.060755972,2.019385962,1.544006254,2.390339393,1.645364029,0.434329083,0.503511407,0.444148062,0.105001863,0.684944248,0.989019177,1.110396213,-0.652652818,1.654432781,0.58639513,0.608317582,-0.577530533,0.082135625,-0.008453744,0.252640552,0.166719617,-0.154189742,-0.338900916,-0.322117888,0.065457432,0.102780184,-0.305817082,3.619348236,0.056147318,-0.584818456,-0.216928247,-0.278605877,-0.218882721,-0.125687662,-0.065019801,0.071676588,-0.065094167
-0.496076214,-0.698910441,-0.723619566,-0.597233383,-0.842605414,-1.050986325,-1.090880285,-0.98817299,-0.979264033,-0.986092329,-0.897129565,-1.011463935,-0.39395954,-0.583642641,-0.759466861,-0.752517823,-0.824466306,-0.86074366,-0.653921187,-0.639490199,-0.640514259,-0.898752127,-1.142005008,-0.995175262,-0.625092328,-1.241730108,-1.259292931,-1.460201563,-0.683803164,-0.663348353,-0.663084501,-0.641188545,-0.529868517,-0.478495362,-0.466504938,-0.455455551,-0.494355669,-0.504218044,-0.863243958,-0.885455326,-1.323444805,-0.535098504,-0.541983543,-0.526062285,-0.52902053,0.353987985,-0.578657947,-0.593592171,-0.334083774,-0.358113538,-0.349692051,-0.574114988,-0.182696289,-0.168072199,-0.116212624,-0.508925715,-0.56361187,4.367831731,-1.085031796,-1.345981524,-1.505498434,-1.429364197,-1.224433554,-1.216922401,-0.58836331,-0.522020203,-2.38251706,-1.041274141,-1.387590625,-1.937762932,-1.875005758,-1.478254531,-1.678319332,-1.935821305,-0.711357825,-0.803162461,-0.600588683,-1.161953224,-1.40645295,-2.416404257,0.02018644,-1.409156623,-1.184048191,-1.029730474,-0.904302849,-0.725886138,-0.720872001,-1.071650094,-1.042522325,-1.029369625,-1.115135641,-1.28266582,-2.855855882,-2.143311014,-0.938605037,-1.786579455,-0.273696797,-0.706172511,-1.053781911,-0.436163767,-0.690794446,-1.821388639,-1.337348633,0.153796315,-2.494646649,-2.58439833,-1.878490744,-1.246826109,-0.957275859,-0.828417969,-0.491581546,-0.568034305,-1.146959199,-0.906505198,-1.149796233,-1.348610646,-1.123673472,-1.114976714,-1.119541938,0.068491148,-1.20176136,-1.545138521,-1.425536627,-1.242264955,-1.318212033,-1.270616833,-1.080688341,-1.062566671
-0.835170665,-0.960893247,-1.008931887,-1.091911726,-1.154942468,-1.20687232,-1.152405685,-1.416953959,-1.431403469,-1.456897515,-1.823037875,-2.127172449,-3.046589617,-2.511311665,-1.950271859,-1.48220059,-1.313833576,-1.205366049,-1.056820813,-1.084703829,-1.045291452,-1.254897816,-1.366422148,-1.376487275,-1.793468226,2.306497318,2.273684824,0.171599267,1.218628926,-0.60518667,-0.61843834,-0.625768489,-0.923572563,-1.04817352,-0.78984461,-0.78323033,-0.400918515,-0.396610024,-0.600983355,-0.6295952,-1.656798947,-0.620448874,-0.565741113,-0.585503398,-0.569228504,1.176970529,-0.864137808,-0.957463304,-0.965484945,-0.930437175,-0.921279383,-0.99954802,-1.068829949,-1.039662934,-1.000683701,1.020852105,0.934621812,4.213340397,-3.164200384,-3.397354803,-2.268093973,-2.472692962,-2.090779904,-2.07169777,-0.815707344,-1.156756431,-1.359470726,-2.03233131,-3.265631217,-4.963974782,-4.342324325,-3.806777164,-4.637233901,-3.247044242,-0.709985162,-0.921378006,-0.469027096,-1.435415625,-3.069232222,-4.502576635,-1.549244914,-1.102375964,-2.602760375,-0.91167239,-0.926919722,-0.75654506,-0.855658254,-1.076786596,-1.159848344,-1.410329075,-1.552837675,-4.760411031,-4.226452442,-3.447632269,-5.236283196,-2.846008996,-0.493269409,-1.19713688,-1.956209391,-2.487593812,-3.089148841,-4.977010987,-4.802990442,-2.089270752,-4.002810082,-2.485444594,-4.020744128,-1.943989223,-1.48929538,-1.553018169,-1.057949699,-1.343296027,-1.543526438,-1.979512776,-1.661467284,-1.781848738,-1.043821258,-0.855630768,-1.555963745,-2.362154343,-0.158733996,-1.187385448,-1.137684254,-1.522918241,-1.021093083,-1.080270381,-1.333838043,-1.430506679
-0.388461771,-0.182966056,0.096803407,-0.126645371,-0.486921322,-0.614318054,-0.765848054,-1.761956092,-1.785307781,-1.880144242,-3.737636256,-4.143567357,-5.36066831,-4.113367872,-2.857699362,-1.478531074,-0.859360964,-0.843071607,-0.176811965,-0.409871373,-0.675685278,-1.313749458,-2.111776803,-2.604652654,-3.048572193,-1.922206045,-1.927812002,-1.44260659,-1.887809651,-0.526567537,-0.494975184,-0.494334824,-0.397535682,-0.434477981,-0.564292599,-0.530108856,-0.55305086,-0.544390084,-1.609889826,-1.697709449,-2.851360731,-0.970480634,-1.001667353,-0.940480712,-0.914982661,-3.309172943,-0.969524561,-0.964532385,-0.834686632,-0.786519002,-0.748152517,-0.768918906,-2.03842219,-2.061325085,-2.162880328,-3.295244074,-3.372973823,-4.072513933,-1.533855978,-2.583989617,-1.939767025,-1.790078724,-1.993337542,-1.965845408,-0.439529859,-0.135117625,-0.837974638,-0.456868503,-1.266972053,-1.376759072,-1.326706758,-0.045884941,-0.235585866,-0.298988567,-0.521770974,-0.001930645,0.014702382,0.337202446,0.2319306,-0.09143006,0.184965415,0.072869022,-0.30233068,-0.346938637,-0.426856732,-0.358454884,-0.477820516,-0.360602984,-0.274820511,-0.638878736,-0.02484684,-1.696615825,-1.884701824,-1.766032007,-2.893981315,-1.488603006,-0.245121667,-0.389387269,-0.854650642,-0.878269646,-0.889729004,-1.905056002,-1.899160549,-0.556645003,-2.525572042,-1.664171254,-1.853800591,-0.711966983,-0.0577345,-0.223302957,-0.212434906,-0.439604664,-0.838793596,0.632611272,-0.614326906,-0.195585119,-0.473176336,-0.219041318,-0.954485602,-3.752511392,-2.396357025,-1.514009076,-0.961823169,-0.684952942,-0.902180233,-1.369429265,-2.399338074,-3.106885195
