0.110761202,0.23378939,0.234875491,0.252346892,0.305215739,0.396193778,0.434140551,0.4402129,0.700387268,-2.093901135,0.541197952,0.196666257,0.470842283,0.636624177,0.709336071,0.738035477,0.112992083,0.198870906,-0.244227264,-0.10464661,-0.113513435,0.046901645,0.626008634,0.703527073,0.639056964,1.143748955,1.194287396,1.242904089,0.301332522,0.322611817,0.392997421,0.399017262,0.196843941,0.173743005,0.979150588,1.193536479,1.773807651,3.295333954,1.97008498,4.687341304,1.082588279,1.629415678,2.65056973,2.428960824,2.447192837,0.835273512,3.046211709,1.029379117,0.859337034,0.518068161,0.566296544,0.124275035,-0.176479262,-0.425760474,-0.428190206,-0.944048706,-0.95992994,-1.665390288,2.291510004,-1.447500472,-1.034656364,-1.116820823,-0.761337241,-1.226438017,0.168116989,-0.433939598,-0.598542262,-1.193152751,-1.629407378,-1.257429151,-1.635293551,-0.93072216,-1.16701758,-0.654961343,-0.452885022,-0.478752064,-0.490512071,-0.389045098,-0.419354759,-0.241851516,-0.463608734,-0.516517072,-0.523902975,-0.056732024,0.046627274,0.002088117,-0.20759696,-0.415360356,-0.014788919,-0.023728919,-0.022988538,0.421973383,0.53481625,-1.649881868,-0.593005252,-0.59246924,0.064487367,-0.087012288,-0.620998742,-0.634185676,-0.624118432,-0.445067462,-0.350935899,-1.970939358,-4.672287539,-1.744162096,-0.705306625,-0.555006341,-0.257010682,-0.048133997,0.27312598,0.289838583,0.172103384,-0.440653002,-0.826928575,-0.835694124,-1.423740913,-3.102508401,-3.412466769,-1.223905072,-0.405075529,-0.171905953,-0.025326603,0.151718204,0.329799108,0.607137813,0.143498898,0.123188141
-0.330078538,-0.156314929,-0.16625122,-0.297653268,0.58183419,1.633597967,1.504797274,0.481672987,-0.172083637,-0.016327632,-1.240868587,-1.14719482,-1.681046017,-1.114096638,-0.732891355,0.042149706,-0.070248574,0.208145927,0.033153032,-0.043761869,-0.063825452,-0.458771246,-1.707745823,-1.958263662,-2.37981067,-3.126746366,-3.155661591,-3.112884417,-1.407588327,-0.924932796,-0.755837359,-0.371931255,-0.105147394,-0.277138896,-0.837988516,-1.062268335,-1.971985432,-3.278644541,-2.777639117,-5.539564044,-4.087330501,-1.959577799,-2.616084702,-2.461292404,-2.323804833,-2.347896377,-1.267346298,-1.453615585,-0.994092557,-0.502682368,-0.445556881,-0.375518926,-0.551913567,-0.874046859,-0.902138552,-1.773333887,-1.849061758,-2.7161093,-2.101251176,-0.962434001,-1.160241099,-1.533973142,-1.190316986,-1.528395124,-0.330753333,-0.49538866,-1.453533242,-2.288462053,-3.251283223,-2.365599833,-1.151585134,-0.522473,-3.101234001,-1.327448818,-0.889053197,-0.851095944,-0.829433397,-0.973385168,-1.067635637,-1.373199677,0.090932612,-0.013499258,-0.0183578,-0.278411491,0.423712273,-0.394025965,-0.552897775,-0.607229796,-0.238091394,-0.187987249,-0.163547854,1.045855351,0.920719363,-0.305634636,-0.380886484,-0.351271679,-0.343153488,-0.315105432,0.487236415,0.510556916,0.602892476,0.750217931,0.846746168,3.752242162,-0.00479873,2.68484623,0.142996653,-0.001792036,-0.20359436,0.164769743,-0.164587352,0.344138439,1.795423237,0.83339434,1.450124074,3.116448654,3.326194737,3.126515534,4.367106142,-0.279917487,3.640182487,5.790345596,3.629177801,3.333725741,2.076786089,0.7799898,-1.038800199,-1.079810435
-0.819422351,-0.744567353,-0.659152437,-0.518453655,0.897781222,-1.238875356,-1.326452816,-1.491305048,-1.895131268,-2.840817218,-2.983696789,-3.749546584,-5.27434303,-5.178120821,-3.285292281,-1.410429843,-0.994674165,-0.477274745,-0.512394477,-0.382734179,-0.808032026,-2.165435065,-3.620720239,-4.241020227,-4.236432826,-5.692020161,-4.596469876,-2.64923273,-1.268129884,-0.421761139,-0.338882193,-0.321585047,-1.005243768,-0.664723355,-0.894446893,-1.192506953,-1.985935406,-2.006586308,-2.266897445,-3.472498306,-4.982369959,-2.266082768,-2.354568512,-2.332438704,-2.29561378,-2.671258784,-3.951162555,-3.878563517,-2.19901897,-0.970224411,-0.955140032,-0.808560142,-0.936420469,-1.209392833,-2.87475852,-4.170774651,-4.420306716,-6.107844327,0.260277124,-2.452946942,-1.49749313,-0.887088504,-0.594117967,-0.589902162,-0.783647904,-0.389215011,0.281821555,0.284859882,0.30687256,-1.342049213,-0.435107549,1.915724659,1.93465909,-2.761266852,0.27402785,0.710657031,0.691389453,2.375194218,1.639529819,1.835689389,2.29965207,1.124159812,1.89915105,1.26657548,1.004169521,0.070805118,-0.228762702,0.316690592,1.428714643,1.52899675,1.439434027,0.663603677,7.238176697,1.714381915,1.779981356,1.778631239,-0.802509632,0.00760542,1.113207118,1.091152325,1.066659652,1.003999578,-0.049437396,0.299841611,-0.020412523,0.048770747,0.034358742,0.283894535,0.047621933,-0.652370153,-0.788458163,-0.814329296,-1.181378662,-0.496489106,-0.814329791,-0.56358712,-2.103741,-3.288800565,-4.153071454,-2.7988484,-2.770935545,-2.747296382,-1.718637319,-1.181417686,-2.438839546,-2.495848567,-2.320238367,-2.187973192
-0.926558273,-1.076093935,-0.609343966,-1.162752466,-1.122927351,-3.542860278,-4.059503316,-3.253296105,-3.125205158,-3.620859119,-3.297491275,-3.774917781,-4.852923243,-4.868310167,-2.051490648,-1.611792172,-1.57937801,-1.703989412,-1.185944939,-1.114539237,-0.950784365,-1.532616714,-2.423229149,-2.82250464,-2.809592388,-3.682433713,-2.52795314,-1.875334735,-1.419540445,-1.420558275,-1.591188941,-1.645712356,-0.995466942,-1.49578162,-2.962320562,-3.138328512,-2.396082119,-2.402157982,-2.443464734,-4.248774694,-4.139531724,-4.422817875,-4.346466971,-4.128125085,-4.634252807,-4.375244941,-7.468304278,-8.082568279,-5.960252326,-3.39181594,-3.390884479,-2.123630927,-3.399276966,-4.712587748,-6.917280375,-8.818153756,-9.057733784,-9.872459403,-6.621611546,-8.296083296,-5.682202154,-4.323398378,-3.744676134,-3.696926386,-0.900243869,-0.993901661,-1.223278968,-1.237373019,-1.306831799,-4.186215219,0.166445819,2.892192915,2.972587852,4.417779961,-1.21917092,0.497668541,0.531466626,4.496063438,3.60827057,4.097604238,7.891846464,6.502245283,7.543290882,4.27869049,3.097354328,1.334950374,0.613474851,2.34419783,4.157368862,4.229046847,4.171975602,3.713610674,6.961723814,4.728054474,4.702907218,4.562473034,-1.107157131,1.144694586,3.313701311,3.295478157,3.241150349,3.155343607,2.393415545,0.954602253,1.025369379,1.159360833,1.158212105,1.89519316,1.181460267,-0.509385837,-1.156173267,-1.163566371,-3.539809393,-1.093502768,-0.473162378,-1.390666914,-2.669381856,-4.009014701,-3.141809903,-3.917630332,-3.837669487,-3.730719667,-5.159777753,-3.580312463,-4.582831688,-4.608246367,-3.252679017,-2.098578885
-0.513470278,-0.586556928,-0.498409054,-0.532062235,-1.05274638,-1.130029437,-2.195834753,-3.045098813,-3.081117219,-4.333513917,-4.883848504,-4.993999598,-5.845774624,-5.844147575,-3.987741089,-2.780113719,-2.350125279,-1.63298862,-0.5534497,-1.040792097,-1.655127561,-3.296451216,-4.905503872,-5.956206874,-5.985590669,-6.694838021,-5.574916209,-3.177781608,-1.957560736,-1.349584629,-1.019384624,-0.49949364,-0.927801863,-0.966956698,-2.320623995,-2.874426294,-3.41103393,-3.459704267,-4.471215712,-5.51587334,-6.553609404,-4.669356816,-4.612129953,-4.59857291,-4.498065013,-5.526029544,-5.378690941,-5.676704246,-4.746901747,-2.891595926,-2.859910422,-2.097646504,-3.668124159,-4.969815469,-6.232535783,-7.959837884,-5.715593035,-2.7210211,-8.192199425,-6.074649346,-6.024377724,-7.240495228,-6.264452668,-6.16106351,-1.238534161,-2.87466911,-5.750594622,-5.809827871,-5.889317487,-3.789698581,-3.278134256,-2.700118676,-2.74680479,-2.67858695,-5.624350153,-3.398397026,-3.428725871,-2.099573892,-1.229309255,-1.347949522,-1.609161827,-1.15851361,-1.649130603,-1.881897836,-2.30476058,-2.129844815,-2.429101018,-2.023154376,-2.109838478,-2.042255283,-2.029227954,-1.832530209,-0.429886085,-1.684586394,-1.611530836,-1.622290504,-0.724659109,-3.362526805,-2.862471195,-2.886608858,-2.923649148,-3.010546964,-2.892462711,-2.417264508,-3.696700475,-3.627498398,-3.496898119,-3.448891342,-3.404490626,-1.824276597,-0.734105828,-0.7419555,-1.655038742,-2.321530378,-2.348027068,-2.552378372,-3.698904786,-4.308156646,-5.365504874,-3.088473299,-3.051913821,-3.033673401,-2.071443027,-1.682153231,-3.113867913,-3.184758766,-3.478321421,-3.926775886
-0.079092622,-0.260932018,0.07425004,-0.512237706,-0.872328177,-1.703098209,-1.638104709,-1.596603467,-1.364822863,-1.375659687,-2.029424106,-2.061843119,-2.092100368,-3.243048542,-0.509188407,-1.786816119,-0.647033009,-0.902605747,-0.517798718,-0.738562652,0.011656684,-0.449129154,-0.628085971,-1.353295675,-1.335437234,-1.859066515,-0.948997417,-0.645772993,-0.099428652,-0.007709204,0.65492407,-0.188469773,0.355554574,-0.170785279,-0.387199371,-0.121207909,-0.524115207,-0.567041925,-1.229456024,-1.9526461,-2.24853719,-1.738421705,-1.140260925,-0.900012318,-1.02997969,-1.677759955,-1.46320276,-1.092403916,-0.680873899,-0.129205323,-0.156182488,-0.420331132,-0.545430524,-0.729279358,-2.132935524,-2.589368577,-2.743739199,-2.381560466,2.226708889,-3.813652243,-2.964679383,-1.727462137,-1.256365816,-1.225310851,0.067768911,0.046136443,-0.40104987,-0.474495115,-0.625795905,-2.308340318,0.519077028,1.586840347,1.649432306,3.353932563,-0.326574896,1.642672293,1.639566563,3.763717536,2.856680534,2.808192474,5.735711546,2.790792302,5.267407475,3.702949437,3.270190121,1.962363831,1.297458908,1.744033949,3.672904626,3.794044005,3.71296952,2.845647794,7.682573663,5.35395896,5.413531137,5.286434555,-0.26254202,-0.128263809,1.557066166,1.512677524,1.39477046,1.281027338,1.46315927,1.313535644,-0.381853898,-0.312284143,-0.249803497,-0.192262806,-0.178037521,-0.318866081,-0.27787843,-0.261895443,-1.197113018,-0.374986791,-0.548470643,-0.66954675,-2.152721574,-2.69791611,-3.577124818,-2.201507679,-2.154855524,-2.112199226,-1.581126689,-1.19054259,-2.282273848,-2.352174913,-1.898379386,-1.656236291
-0.520575807,-0.512436075,-0.663559368,-0.824313576,-1.121138097,-0.298621778,-0.465387792,-0.18010714,-0.083037453,-0.463969254,-0.154824142,-0.088007801,0.431240926,0.420129741,0.184690582,-0.438539695,-0.452561605,-0.274985186,-0.807419378,-0.75987457,-0.788986343,-0.546053719,-0.477727639,-0.598081722,-0.599852271,-2.058713735,-2.239838412,-1.049277216,-0.787663421,-0.563572727,-0.661501081,-0.84279399,-0.483195484,-0.44821468,-0.713690175,-0.49676635,-1.434924063,-1.450851478,-2.120804561,-1.947961198,-2.698325854,-1.834263638,-1.517729256,-1.496369417,-1.306082844,-2.675940135,-0.759199212,-0.160608694,-0.279966921,-0.475434668,-0.463969545,-0.383499909,0.285785061,-0.260063894,-0.290165679,-1.018307648,-1.077501862,0.997759976,-0.766084856,-1.019460656,-0.880650737,-0.602695489,-0.192459121,-0.186545487,-0.382271335,-0.0762613,-0.411360146,-0.484907525,-0.530156558,-1.177353756,-1.260059267,-1.828413914,-1.796477507,-2.363711766,-0.393643809,-0.621122081,-0.631440924,-1.368390538,-2.393764039,-2.734690517,-2.119012715,-1.763984554,-1.752851417,-1.030986106,-0.628075852,-0.262195247,-0.302700716,-0.486163245,-1.256324506,-1.412273418,-1.521942685,-1.879449929,-2.248375627,-2.629087662,-2.331254179,-2.302309257,-0.502183853,-1.243638072,-1.200842583,-1.200242237,-1.200195902,-1.21065154,-0.932092947,-2.03797322,-1.259314213,-1.331561069,-1.285478791,-1.305566744,-1.285805307,-0.970942315,-0.533909092,-0.574345206,-1.038169514,-1.154836294,-1.12348087,-1.095926562,-1.27430776,-3.139472245,-5.240146082,-0.586663938,-0.552564475,-0.533555117,-0.479031973,-1.056520598,-0.156280447,-0.129514287,-0.336224783,-0.766115098
0.377218586,0.33377239,0.349249493,0.227739845,-0.721775145,0.374274345,1.280260321,1.670208058,1.880480098,2.439696422,3.029732596,3.174532119,3.500219366,3.495025152,1.038238292,0.94616494,0.80824189,0.581671449,0.227237248,0.159271885,0.101941697,0.499557452,1.70948244,2.417949896,2.409255073,3.0539698,2.777576334,1.301935203,0.13121766,0.086074428,0.272430787,0.161645919,0.273727041,0.439295541,0.590525391,0.224437904,1.356338398,1.403306601,2.615339785,2.672604453,2.96361418,2.248799569,1.781641774,1.802677219,1.568596707,1.509083919,1.553288604,0.749173425,0.263116066,0.645851511,0.686559204,-0.332069028,0.275767337,0.067111531,-0.259518591,0.018941254,0.586932142,0.246837809,0.124109476,-0.703017143,-0.404902817,-0.297873596,-0.094953473,-0.09444669,0.404468722,0.174903582,-0.57352558,-0.642297637,-0.666126803,-0.700362274,-0.990629326,-1.668796083,-1.666508932,-1.370296949,-0.567488223,-0.742304787,-0.762052423,-0.976433314,-0.965568032,0.124164031,-0.687797584,-0.673172657,-0.781083764,-0.767328691,-0.560101621,-0.334944208,0.049291386,-0.260399506,-0.316014941,-0.262516889,-0.243920565,0.238338237,3.869678332,0.479569774,0.115164017,0.039361046,0.301175712,0.226545504,-0.357969951,-0.314405265,-0.216595638,-0.152387665,0.40983541,0.080569855,0.45532825,0.364723221,0.360435585,0.293012518,0.287484991,0.371234958,0.328757824,0.320057041,0.52295967,0.43693182,0.453742466,1.241611976,2.046762337,2.784290816,2.765041768,2.411954356,2.394637573,2.350823143,1.840302185,0.489461131,2.533463653,2.62821406,1.962691573,0.931988491
0.085297223,0.291460911,0.29387752,0.823588174,0.670753789,0.12548583,0.118393682,0.312798011,-0.281482926,-0.275174443,-0.285811624,-0.275564777,0.255940841,0.250835708,0.251563479,0.24749349,0.315775631,0.60880667,1.083307062,0.929348136,0.094662444,0.092144243,0.085428915,0.285614484,0.277679337,-0.086369551,-0.072952707,0.647308761,0.663537511,0.674757076,0.939526794,1.389950953,0.201549451,0.48134001,1.211209098,1.220075461,1.065350932,0.942965872,0.669470497,0.671696728,0.505015117,0.787931779,0.768871573,0.75509749,0.773639014,0.824631163,0.839351156,0.828389362,0.775034468,0.891176631,0.818331302,0.197953726,0.358232015,0.057453037,0.029409993,0.039786596,0.034024177,0.067838779,1.135075079,1.121789991,1.105416551,1.101579178,1.097129709,0.171555261,-0.068286138,-0.061901255,0.722560478,0.685710961,1.808810311,2.387508057,2.134645189,0.016539169,0.396787549,-0.105684125,0.005309626,0.640004535,1.611258799,2.947226736,1.554419607,2.09748838,3.869535267,3.941386162,3.294776793,2.470543283,1.212055667,0.481047239,0.109854788,0.654965744,2.283776674,2.266505937,3.244555715,3.978951882,8.158856963,4.469880242,4.466324988,2.855528507,0.070718785,0.078153081,1.277107132,2.24959617,2.511857824,1.65604039,1.657990159,2.604711494,0.901499309,0.910259485,0.880535401,0.291376429,0.268119238,-0.012740473,0.063710232,0.029952445,-0.049341634,-0.034123463,-0.185346723,-0.179607786,0.974785891,-0.001302427,0.087241117,-1.347440761,-0.69865591,0.349648623,0.352782337,-0.511615425,0.122283974,-0.157206069,-0.598578483,-0.596958993
-1.274910315,-0.97868808,-0.97577841,-0.999874249,-1.401285879,-2.508423083,-2.506746865,-2.833809978,-4.429856245,-4.487134799,-4.522747394,-4.551117806,-5.648335541,-5.650813567,-5.601773103,-5.582592739,-2.966810201,-1.974564049,-1.122106161,-1.66676396,-3.464780424,-3.447222228,-3.473705759,-3.771227287,-3.759274565,-2.655546961,-2.663524824,-2.200642945,-2.204465332,-2.184683885,-1.413334536,-1.258675745,-2.062814855,-1.777663891,-2.325478539,-2.345902454,-1.704870527,-1.697271876,-1.930732082,-1.947685424,-3.345416828,-2.61395793,-2.624762528,-2.62879886,-2.62980725,-3.332142677,-3.342927425,-3.341231067,-4.368198297,-4.238200516,-3.10817171,-2.075765325,-4.323804642,-6.953426128,-6.974942985,-6.997743846,-7.028051566,-7.009369073,-4.549751317,-4.570757924,-4.56381332,-4.561464555,-4.571422951,-3.739844274,-1.691671796,-1.720796893,-3.130660568,-3.249490127,-2.445458447,-3.18791423,-2.733789087,-2.811167896,-2.372981646,-2.366873036,-2.046246702,-1.882058118,-1.902991837,-1.38039892,-1.048793409,-1.38394034,-1.013447291,-1.011981896,-0.887173944,-1.256180098,-1.341089022,-1.315704404,-1.323209686,-1.531917761,-1.199400549,-1.172424852,-1.019978321,-1.276650804,-1.309041004,-2.72710333,-2.712446041,-1.653061929,-1.279557425,-1.305000408,-1.866322324,-0.602810391,-2.792089594,-2.922455842,-3.176648828,-5.789214692,-4.879876196,-4.857226686,-4.843965084,-3.020963436,-2.478952114,-1.440133153,-1.264370168,-1.123645332,-1.44020195,-2.240186276,-3.952987319,-3.963144726,-6.775864697,-6.296877894,-6.331636892,-7.550182598,-4.806012868,-4.638296921,-4.626952795,-2.504974447,-2.556883704,-4.548225837,-5.563967959,-5.566734457
0.188601401,0.288479951,0.21715543,0.24943649,0.325184189,0.174647093,0.15521806,0.205850796,0.450056205,0.446568987,0.437354139,0.435780909,0.431199937,0.428757513,0.444924638,0.451545343,0.166392702,0.307348079,0.379998366,0.392035614,0.225755985,0.207197456,0.217016322,0.250236397,0.247509773,-1.679674974,-1.688017772,0.0635786,0.094393942,0.123950592,-0.030569172,0.248329442,0.215369772,0.049214554,0.085927915,0.07395664,0.006081668,-0.029319496,0.170101105,0.171961736,0.040002995,0.195859481,0.196506087,0.208204233,0.226642177,0.156626664,0.150630051,0.143440181,0.077417997,0.35529668,0.167877665,0.18580063,-0.023786855,-0.371029184,-0.372724891,-0.389034425,-0.399278576,-0.403523779,0.095982051,0.085477634,0.077976019,0.097959368,0.105044033,-0.321116995,0.112077526,0.113870866,-0.363468301,-0.821101076,-0.880104171,-0.287126415,0.099021896,-0.026283514,-0.563988264,-0.557880861,-0.054289223,-0.165649515,-0.035796145,0.564676019,1.237261794,1.112219712,1.584881872,1.604256646,1.047979558,0.708055388,0.198806289,0.18463875,0.210801054,0.322855515,0.622857676,0.630687369,1.393854411,1.788920847,1.803574921,1.201045037,1.263096179,1.252828283,0.207977751,0.192007632,0.271815726,0.523880792,0.979034925,0.584284187,0.183015727,2.588788155,1.021647203,1.029125504,1.033088176,0.019464538,0.254565796,0.227890735,0.20395369,0.175075476,0.113452196,0.131150636,-0.317389276,-0.317835201,0.132939593,-0.316824097,-0.154215087,-0.732205103,0.447825865,0.185690173,0.23022474,0.019046791,0.178226003,0.114254577,0.116429554,0.120108972
0.017643788,0.02018176,-0.002762897,0.005600617,0.053456264,-0.124579557,-0.133217132,-0.207995159,-0.957682516,-0.986223967,-0.991235526,-1.008709763,-0.40355048,-0.384136428,-0.371319655,-0.365194072,-0.217247267,-0.127903741,-0.00211307,-0.055790477,-0.323251294,-0.313736792,-0.309887354,-0.1558466,-0.1760722,-1.870517691,-1.879829104,0.281192121,0.284354073,0.287880685,0.217644306,-0.048567682,0.126925039,-0.160395178,0.039201316,0.045738813,-0.241183519,-0.430540728,-0.457533422,-0.453151872,-0.39369884,-0.57829065,-0.573434921,-0.578269337,-0.544998909,-0.080095929,-0.083107025,-0.103010934,-0.259393534,0.276806813,0.215142108,0.126904753,0.316119421,0.210835693,0.174849999,0.173419784,0.132594166,0.152598539,0.360452898,0.428262489,0.34194119,0.334639159,0.364990176,0.313614423,0.080348362,0.06713925,0.386510414,0.577419499,0.791084859,0.379217738,0.2972591,-0.063854037,-1.346080819,-1.299121226,0.136244879,-0.141796882,0.528683264,-0.331383263,-1.247159372,-1.756092937,-0.781860915,-0.75335076,-0.20711268,0.001709569,0.132585521,0.085661058,0.043628282,-0.053100586,0.33052775,0.329343103,0.704022246,0.324707807,0.614840082,1.207328971,1.604631577,1.690419099,0.006186944,0.00060561,0.368002789,2.457870065,1.333974337,1.667491349,1.577152301,0.831904667,1.471012204,1.457462836,1.465171841,0.606320028,0.916816471,0.222837132,0.007859979,0.073779657,0.278592216,0.496757758,1.312984779,1.322705522,1.950385796,1.681489726,1.784197981,0.297243925,0.099624449,0.662669658,0.609406428,0.307061976,-0.134247339,-0.350234567,-1.006490856,-0.992914176
-0.7053517,-0.549091964,-0.488131723,-0.218147469,-0.514017231,-0.99273664,-0.995687418,-1.083069835,-1.529268221,-1.545936866,-1.554298233,-1.56126007,-2.617497637,-2.621874991,-2.609314926,-2.597909451,-1.182407026,-0.778088051,0.002356914,-0.167474265,-1.632856125,-1.643652092,-1.673349553,-2.770393107,-2.768924462,-1.115258069,-1.115156605,-0.248714898,-0.195121414,-0.162696296,-0.087720041,0.265576062,-0.676893626,-0.452717892,0.269510016,0.26731228,0.138658998,-0.152925385,-0.181162016,-0.184033718,-1.296018492,-0.57155728,-0.559709478,-0.563051489,-0.568323819,-0.677742165,-0.706586155,-0.681510093,-0.451560834,-0.327768318,-0.189585048,-0.697619305,-0.886821116,-0.867832125,-0.858524415,-0.866058818,-0.856998718,-0.872117396,-1.022612793,-1.028585199,-1.036379423,-1.051027947,-1.066412131,-1.062552359,-0.707768659,-0.692504045,-0.825537642,-0.896468992,-0.849159522,-1.841339506,-2.115366983,-2.581298261,-2.201630901,-2.007667517,-0.821221277,-0.900074043,-0.216029059,-0.614568504,0.222216607,2.166247863,0.550712515,0.493904918,0.406429601,-0.288395623,-0.655518093,-0.787787914,-0.646879809,-0.674444191,-0.370980928,-0.306456185,0.641783833,1.806662541,1.79275457,2.353767832,2.606729933,-0.029099441,-0.711320475,-0.753023142,-0.640664507,-1.205823535,-0.252379203,0.148458045,0.272811141,1.420807075,-0.807686429,-0.817263897,-1.029624097,-0.612838272,-0.740264639,-0.94134278,-0.689768354,-0.625563506,-0.834554826,-1.000132747,-0.453702662,-0.427144973,0.028580828,0.403606105,-0.542206435,-1.091837124,-1.185215783,-0.372854853,-1.418665725,-1.048905898,-0.999512008,-1.413992268,-1.819915774,-1.816741633
